,time,abs
0,       0.5,  0.001322
1,    0.6667,  0.002409
2,    0.8333,  0.003188
3,         1,  0.004072
4,     1.167,  0.003195
5,     1.333,  0.004428
6,       1.5,  0.004698
7,     1.667,  0.005453
8,     1.833,  0.006556
9,         2,  0.007062
10,     2.167,  0.006632
11,     2.333,  0.008276
12,       2.5,  0.008252
13,     2.667,  0.008786
14,     2.833,  0.009848
15,         3,  0.009887
16,     3.167,    0.0107
17,     3.333,   0.01088
18,       3.5,   0.01165
19,     3.667,    0.0122
20,     3.833,    0.0129
21,         4,   0.01228
22,     4.167,   0.01396
23,     4.333,   0.01449
24,       4.5,   0.01513
25,     4.667,   0.01614
26,     4.833,   0.01618
27,         5,   0.01604
28,     5.167,   0.01718
29,     5.333,   0.01738
30,       5.5,   0.01849
31,     5.667,   0.01878
32,     5.833,    0.0193
33,         6,   0.01972
34,     6.167,   0.02091
35,     6.333,   0.02162
36,       6.5,   0.02177
37,     6.667,   0.02163
38,     6.833,   0.02268
39,         7,   0.02335
40,     7.167,   0.02431
41,     7.333,   0.02403
42,       7.5,   0.02477
43,     7.667,   0.02466
44,     7.833,   0.02588
45,         8,   0.02678
46,     8.167,   0.02616
47,     8.333,   0.02786
48,       8.5,   0.02819
49,     8.667,   0.02867
50,     8.833,   0.02841
51,         9,   0.03008
52,     9.167,   0.03026
53,     9.333,   0.03019
54,       9.5,   0.03147
55,     9.667,    0.0315
56,     9.833,   0.03258
57,        10,   0.03221
58,     10.17,   0.03289
59,     10.33,   0.03361
60,      10.5,    0.0341
61,     10.67,   0.03529
62,     10.83,   0.03523
63,        11,   0.03574
64,     11.17,   0.03629
65,     11.33,   0.03739
66,      11.5,   0.03717
67,     11.67,   0.03828
68,     11.83,   0.03813
69,        12,   0.03852
70,     12.17,   0.03908
71,     12.33,   0.03949
72,      12.5,   0.04083
73,     12.67,   0.04012
74,     12.83,   0.04144
75,        13,   0.04249
76,     13.17,   0.04189
77,     13.33,   0.04321
78,      13.5,   0.04419
79,     13.67,   0.04429
80,     13.83,   0.04564
81,        14,   0.04477
82,     14.17,   0.04556
83,     14.33,   0.04705
84,      14.5,     0.047
85,     14.67,   0.04656
86,     14.83,   0.04758
87,        15,   0.04863
88,     15.17,   0.04867
89,     15.33,   0.04913
90,      15.5,   0.04921
91,     15.67,   0.05071
92,     15.83,   0.05077
93,        16,   0.05111
94,     16.17,   0.05189
95,     16.33,   0.05201
96,      16.5,   0.05272
97,     16.67,   0.05288
98,     16.83,   0.05319
99,        17,   0.05366
100,     17.17,   0.05518
101,     17.33,   0.05485
102,      17.5,   0.05537
103,     17.67,   0.05661
104,     17.83,   0.05736
105,        18,   0.05751
106,     18.17,   0.05675
107,     18.33,   0.05787
108,      18.5,   0.05904
109,     18.67,   0.06017
110,     18.83,   0.05938
111,        19,   0.06062
112,     19.17,   0.05994
113,     19.33,   0.06144
114,      19.5,   0.06157
115,     19.67,   0.06259
116,     19.83,    0.0622
117,        20,    0.0633
118,     20.17,   0.06375
119,     20.33,   0.06461
120,      20.5,    0.0643
121,     20.67,   0.06492
122,     20.83,   0.06594
123,        21,   0.06544
124,     21.17,   0.06743
125,     21.33,   0.06633
126,      21.5,   0.06756
127,     21.67,   0.06796
128,     21.83,   0.06881
129,        22,   0.06857
130,     22.17,   0.06954
131,     22.33,   0.07075
132,      22.5,   0.07033
133,     22.67,   0.07078
134,     22.83,   0.07216
135,        23,   0.07201
136,     23.17,   0.07147
137,     23.33,   0.07224
138,      23.5,   0.07334
139,     23.67,   0.07327
140,     23.83,   0.07351
141,        24,   0.07532
142,     24.17,   0.07552
143,     24.33,   0.07534
144,      24.5,   0.07648
145,     24.67,   0.07643
146,     24.83,   0.07787
147,        25,   0.07717
148,     25.17,   0.07882
149,     25.33,   0.07856
150,      25.5,   0.07956
151,     25.67,   0.07928
152,     25.83,   0.07984
153,        26,   0.07955
154,     26.17,   0.08086
155,     26.33,    0.0814
156,      26.5,   0.08172
157,     26.67,   0.08221
158,     26.83,   0.08272
159,        27,   0.08414
160,     27.17,   0.08371
161,     27.33,   0.08387
162,      27.5,   0.08487
163,     27.67,   0.08604
164,     27.83,   0.08621
165,        28,   0.08577
166,     28.17,   0.08659
167,     28.33,   0.08652
168,      28.5,   0.08787
169,     28.67,   0.08899
170,     28.83,   0.08865
171,        29,   0.08908
172,     29.17,   0.08973
173,     29.33,   0.09002
174,      29.5,   0.09025
175,     29.67,   0.09112
176,     29.83,   0.09149
177,        30,    0.0927
178,     30.17,   0.09139
179,     30.33,   0.09172
180,      30.5,   0.09137
181,     30.67,    0.0933
182,     30.83,   0.09518
183,        31,   0.09435
184,     31.17,   0.09522
185,     31.33,   0.09526
186,      31.5,   0.09552
187,     31.67,   0.09761
188,     31.83,   0.09719
189,        32,   0.09615
190,     32.17,   0.09746
191,     32.33,   0.09727
192,      32.5,   0.09925
193,     32.67,   0.09917
194,     32.83,    0.1008
195,        33,   0.09876
196,     33.17,   0.09992
197,     33.33,    0.1016
198,      33.5,    0.1009
199,     33.67,     0.102
200,     33.83,    0.1028
201,        34,    0.1028
202,     34.17,    0.1025
203,     34.33,    0.1044
204,      34.5,    0.1031
205,     34.67,    0.1038
206,     34.83,    0.1052
207,        35,    0.1058
208,     35.17,    0.1065
209,     35.33,    0.1053
210,      35.5,    0.1061
211,     35.67,    0.1061
212,     35.83,    0.1071
213,        36,    0.1091
214,     36.17,    0.1077
215,     36.33,     0.109
216,      36.5,    0.1088
217,     36.67,    0.1095
218,     36.83,    0.1102
219,        37,    0.1104
220,     37.17,    0.1117
221,     37.33,    0.1124
222,      37.5,    0.1124
223,     37.67,    0.1119
224,     37.83,    0.1123
225,        38,    0.1141
226,     38.17,    0.1136
227,     38.33,    0.1151
228,      38.5,    0.1146
229,     38.67,    0.1152
230,     38.83,    0.1153
231,        39,    0.1162
232,     39.17,    0.1164
233,     39.33,    0.1175
234,      39.5,    0.1167
235,     39.67,    0.1169
236,     39.83,     0.117
237,        40,    0.1186
238,     40.17,    0.1191
239,     40.33,    0.1195
240,      40.5,    0.1199
241,     40.67,    0.1203
242,     40.83,    0.1204
243,        41,    0.1209
244,     41.17,    0.1219
245,     41.33,    0.1221
246,      41.5,    0.1234
247,     41.67,    0.1218
248,     41.83,    0.1234
249,        42,    0.1233
250,     42.17,    0.1232
251,     42.33,    0.1253
252,      42.5,    0.1251
253,     42.67,    0.1249
254,     42.83,     0.125
255,        43,    0.1261
256,     43.17,    0.1277
257,     43.33,    0.1271
258,      43.5,    0.1272
259,     43.67,    0.1273
260,     43.83,    0.1285
261,        44,    0.1283
262,     44.17,    0.1292
263,     44.33,    0.1291
264,      44.5,    0.1302
265,     44.67,    0.1302
266,     44.83,    0.1308
267,        45,    0.1306
268,     45.17,    0.1321
269,     45.33,     0.132
270,      45.5,    0.1319
271,     45.67,    0.1332
272,     45.83,    0.1322
273,        46,    0.1335
274,     46.17,     0.134
275,     46.33,    0.1338
276,      46.5,    0.1341
277,     46.67,    0.1356
278,     46.83,    0.1355
279,        47,    0.1364
280,     47.17,    0.1365
281,     47.33,    0.1366
282,      47.5,    0.1365
283,     47.67,    0.1388
284,     47.83,     0.139
285,        48,     0.138
286,     48.17,    0.1382
287,     48.33,      0.14
288,      48.5,    0.1407
289,     48.67,    0.1406
290,     48.83,    0.1399
291,        49,    0.1415
292,     49.17,    0.1414
293,     49.33,    0.1416
294,      49.5,    0.1417
295,     49.67,    0.1424
296,     49.83,    0.1436
297,        50,    0.1428
298,     50.17,    0.1433
299,     50.33,    0.1437
300,      50.5,    0.1456
301,     50.67,    0.1465
302,     50.83,    0.1444
303,        51,    0.1458
304,     51.17,    0.1468
305,     51.33,    0.1463
306,      51.5,    0.1473
307,     51.67,     0.148
308,     51.83,     0.148
309,        52,    0.1486
310,     52.17,    0.1488
311,     52.33,    0.1486
312,      52.5,    0.1499
313,     52.67,    0.1501
314,     52.83,    0.1512
315,        53,    0.1517
316,     53.17,    0.1518
317,     53.33,    0.1514
318,      53.5,    0.1522
319,     53.67,    0.1522
320,     53.83,    0.1517
321,        54,    0.1521
322,     54.17,    0.1531
323,     54.33,    0.1548
324,      54.5,    0.1544
325,     54.67,     0.155
326,     54.83,    0.1548
327,        55,    0.1545
328,     55.17,    0.1555
