,time,abs
0,       0.5,  0.001306
1,    0.6667,  0.001209
2,    0.8333,  0.001925
3,         1,  0.001364
4,     1.167,  0.002139
5,     1.333,  0.002716
6,       1.5,   0.00285
7,     1.667,  0.004094
8,     1.833,  0.003451
9,         2,  0.003986
10,     2.167,  0.003646
11,     2.333,  0.004152
12,       2.5,  0.004824
13,     2.667,  0.006129
14,     2.833,   0.00451
15,         3,  0.004995
16,     3.167,  0.005109
17,     3.333,  0.006135
18,       3.5,  0.005748
19,     3.667,  0.006437
20,     3.833,  0.007427
21,         4,  0.006552
22,     4.167,  0.008056
23,     4.333,  0.007538
24,       4.5,  0.007534
25,     4.667,  0.008436
26,     4.833,  0.008639
27,         5,  0.008364
28,     5.167,  0.009018
29,     5.333,  0.009482
30,       5.5,   0.01054
31,     5.667,   0.01062
32,     5.833,   0.01002
33,         6,   0.01115
34,     6.167,   0.01201
35,     6.333,   0.01165
36,       6.5,   0.01176
37,     6.667,   0.01147
38,     6.833,   0.01293
39,         7,    0.0117
40,     7.167,   0.01305
41,     7.333,   0.01363
42,       7.5,   0.01344
43,     7.667,   0.01361
44,     7.833,   0.01386
45,         8,   0.01454
46,     8.167,   0.01526
47,     8.333,   0.01444
48,       8.5,   0.01543
49,     8.667,   0.01555
50,     8.833,   0.01611
51,         9,    0.0166
52,     9.167,   0.01737
53,     9.333,    0.0169
54,       9.5,   0.01677
55,     9.667,   0.01684
56,     9.833,   0.01796
57,        10,   0.01821
58,     10.17,   0.01803
59,     10.33,   0.01771
60,      10.5,   0.01848
61,     10.67,   0.01887
62,     10.83,   0.01997
63,        11,   0.02099
64,     11.17,   0.02049
65,     11.33,    0.0201
66,      11.5,   0.02005
67,     11.67,   0.02007
68,     11.83,   0.02107
69,        12,   0.02216
70,     12.17,   0.02139
71,     12.33,   0.02213
72,      12.5,   0.02296
73,     12.67,   0.02304
74,     12.83,   0.02282
75,        13,   0.02311
76,     13.17,   0.02434
77,     13.33,   0.02361
78,      13.5,   0.02444
79,     13.67,    0.0251
80,     13.83,   0.02502
81,        14,   0.02571
82,     14.17,   0.02613
83,     14.33,   0.02609
84,      14.5,   0.02548
85,     14.67,   0.02686
86,     14.83,   0.02671
87,        15,   0.02706
