,time,abs
90,      15.5, 0.0001144
91,     15.67, 5.319e-05
92,     15.83,-0.0003346
93,        16,-6.402e-05
94,     16.17, 0.0002424
95,     16.33, 0.0001215
96,      16.5,-0.0003986
97,     16.67,-0.0002536
98,     16.83, 0.0003222
99,        17, 4.143e-06
100,     17.17,-0.0006115
101,     17.33,-5.847e-05
102,      17.5, 0.0004195
103,     17.67, 0.0009772
104,     17.83, 3.599e-05
105,        18,-0.0003259
106,     18.17, 0.0006095
107,     18.33, 0.0005952
108,      18.5,-4.591e-05
109,     18.67, 0.0006875
110,     18.83, 4.715e-05
111,        19,-0.0001749
112,     19.17, 0.0003963
113,     19.33, 0.0008243
114,      19.5, 0.0001609
115,     19.67,-0.0001774
116,     19.83, 0.0002794
117,        20,  0.000132
118,     20.17, -0.000297
119,     20.33, 0.0002341
120,      20.5, 0.0003833
121,     20.67,-9.437e-05
122,     20.83, 6.498e-05
123,        21,-0.0004543
124,     21.17, 0.0002433
125,     21.33,-0.0007463
126,      21.5,-0.0002368
127,     21.67, 2.651e-05
128,     21.83,-0.0002627
129,        22, 8.446e-05
130,     22.17, 0.0006542
131,     22.33, -0.000209
132,      22.5,-6.086e-05
133,     22.67,-0.0004868
134,     22.83,  0.000356
135,        23, 0.0008447
136,     23.17,-0.0004838
137,     23.33,  7.63e-05
138,      23.5, 0.0006296
139,     23.67, 0.0003258
140,     23.83, 0.0003674
141,        24, 0.0009666
142,     24.17, 0.0002248
143,     24.33, 9.861e-05
144,      24.5,-0.0001069
145,     24.67,-0.0002914
146,     24.83,-0.0002528
147,        25, 0.0004612
148,     25.17,-0.0002311
149,     25.33,-2.289e-05
150,      25.5, 9.283e-05
151,     25.67, 0.0003271
152,     25.83,-0.0009637
153,        26, 0.0005429
154,     26.17, 0.0004158
155,     26.33,-0.0003189
156,      26.5,   0.00109
157,     26.67,-0.0004863
158,     26.83, 0.0002306
159,        27,-0.0002759
160,     27.17,-0.0001046
161,     27.33,-0.0001619
162,      27.5,-0.0004269
163,     27.67, 0.0006637
164,     27.83, 0.0001068
165,        28, -0.001044
166,     28.17, 0.0004039
167,     28.33,-0.0001521
168,      28.5,-0.0008593
169,     28.67,-0.0002345
170,     28.83, 0.0001787
171,        29,-0.0002696
172,     29.17, 0.0006075
173,     29.33,  0.000213
174,      29.5, 0.0001397
175,     29.67,-0.0002912
176,     29.83,  0.000127
177,        30,-0.0003754
178,     30.17,-0.0001758
179,     30.33, 0.0003255
180,      30.5,-0.0003962
181,     30.67, -0.001345
182,     30.83, 0.0003239
183,        31, 0.0005828
184,     31.17,-0.0005745
185,     31.33,-7.583e-05
186,      31.5, 0.0002506
187,     31.67, 0.0002671
188,     31.83, 0.0004455
189,        32, 2.525e-05
190,     32.17, 6.552e-05
191,     32.33, 0.0002246
192,      32.5,-0.0005265
193,     32.67,-0.0008975
194,     32.83, 0.0007459
195,        33,-0.0006443
196,     33.17, 0.0006511
197,     33.33,-0.0001509
198,      33.5, 0.0005014
199,     33.67, 0.0003143
200,     33.83,  0.000353
201,        34,-0.0001878
202,     34.17,-0.0009794
203,     34.33, 0.0006167
204,      34.5, 0.0001031
205,     34.67,-0.0001773
206,     34.83,-0.0006611
207,        35,  0.000521
208,     35.17,  0.000129
209,     35.33,  0.001167
210,      35.5, -0.001217
211,     35.67, 0.0002376
212,     35.83,-0.0002617
213,        36, 0.0005155
214,     36.17,-0.0001798
215,     36.33,-6.434e-05
216,      36.5, 3.232e-05
217,     36.67, 0.0002971
218,     36.83, 7.412e-05
219,        37, 0.0002039
220,     37.17,-0.0001777
221,     37.33,  0.000438
222,      37.5, 0.0005542
223,     37.67, 0.0002742
224,     37.83, 0.0001364
225,        38, 1.252e-05
226,     38.17,-0.0004072
227,     38.33, 0.0005908
228,      38.5,-0.0005822
229,     38.67,-5.198e-05
230,     38.83,-0.0003436
231,        39, 0.0001204
232,     39.17,-7.502e-05
233,     39.33, 0.0005529
234,      39.5,  3.16e-05
235,     39.67, 0.0002258
236,     39.83, 0.0005373
237,        40, 0.0001164
238,     40.17, -0.000362
239,     40.33,-0.0006627
240,      40.5,-0.0002986
241,     40.67,   0.00098
242,     40.83,-0.0002216
243,        41,-0.0003263
244,     41.17,-0.0007556
245,     41.33,-0.0004858
246,      41.5, 0.0004491
247,     41.67,-0.0002305
248,     41.83, 0.0006397
249,        42,-6.883e-05
250,     42.17,-0.0005298
251,     42.33, 0.0006081
252,      42.5, 0.0004991
253,     42.67,-0.0005907
254,     42.83,  0.000335
255,        43, -3.72e-05
256,     43.17, -0.001384
257,     43.33,-0.0001702
258,      43.5,-7.079e-05
259,     43.67,-0.0001945
260,     43.83, 0.0002363
261,        44,-0.0004699
262,     44.17, 0.0001046
263,     44.33, 1.858e-05
264,      44.5, 0.0005702
265,     44.67,-0.0001945
266,     44.83,-0.0001232
267,        45,-0.0007059
268,     45.17, 0.0003975
269,     45.33,  0.000153
270,      45.5, 0.0004643
271,     45.67, 3.717e-05
272,     45.83, 0.0002411
273,        46,-0.0007288
274,     46.17,-1.188e-05
275,     46.33,-0.0001117
276,      46.5, 0.0001703
277,     46.67, 0.0002764
278,     46.83, -0.000655
279,        47,-0.0001779
280,     47.17,-0.0006003
281,     47.33, 0.0005898
282,      47.5,-0.0005509
283,     47.67,  0.001392
284,     47.83, 0.0002557
285,        48, 0.0004948
286,     48.17,-4.077e-05
287,     48.33, 0.0004639
288,      48.5,  0.000588
289,     48.67,-0.0006684
290,     48.83, 0.0002641
291,        49, 2.114e-05
292,     49.17,-0.0007161
293,     49.33, 0.0004139
294,      49.5, 1.496e-05
295,     49.67, 0.0002061
296,     49.83,-9.606e-05
297,        50,-5.808e-05
298,     50.17,-0.0004052
299,     50.33,-0.0006438
300,      50.5, 0.0001863
301,     50.67,-0.0003742
302,     50.83, 3.417e-05
303,        51, 0.0002149
304,     51.17, 0.0002323
305,     51.33,-1.816e-05
306,      51.5,-0.0005127
307,     51.67,-0.0002003
308,     51.83,-4.963e-05
309,        52,-0.0003898
310,     52.17,-0.0003881
311,     52.33, 0.0001255
312,      52.5,  0.001252
313,     52.67, 7.896e-05
314,     52.83, 3.291e-05
315,        53,-0.0006555
316,     53.17,-0.0006561
317,     53.33,-0.0004115
318,      53.5,-0.0009272
319,     53.67, 0.0001404
320,     53.83, 5.077e-05
321,        54, 8.094e-05
322,     54.17,-0.0004931
323,     54.33,-0.0002459
324,      54.5, 0.0001825
325,     54.67,-0.0002445
326,     54.83,-3.209e-05
327,        55,-0.0005266
328,     55.17,-0.0007365
329,     55.33, -9.05e-06
330,      55.5,-0.0001512
331,     55.67, 0.0007533
332,     55.83,-0.0005921
333,        56, 0.0003013
334,     56.17,-0.0004447
335,     56.33,-1.229e-05
336,      56.5,  4.53e-05
337,     56.67,-0.0002113
338,     56.83, -0.000141
339,        57, 8.066e-07
340,     57.17, -0.000342
341,     57.33,-0.0003997
342,      57.5, 6.779e-05
343,     57.67,-0.0002195
344,     57.83,-0.0003155
345,        58, 0.0002484
346,     58.17,-0.0005018
347,     58.33, 0.0001358
348,      58.5, 0.0005491
349,     58.67, -9.18e-05
350,     58.83, 0.0009444
351,        59,-0.0006736
352,     59.17,-3.526e-05
353,     59.33, 4.097e-06
354,      59.5,-0.0004896
355,     59.67,  -9.5e-05
356,     59.83,-0.0008336
357,        60,-0.0005812
