,time,abs
0,       0.5, 0.0009834
1,    0.6667,  0.001493
2,    0.8333,  0.003015
3,         1,  0.003134
4,     1.167,  0.004222
5,     1.333,  0.004313
6,       1.5,  0.005448
7,     1.667,  0.004559
8,     1.833,  0.005792
9,         2,  0.006328
10,     2.167,  0.007328
11,     2.333,  0.007784
12,       2.5,  0.007894
13,     2.667,  0.009227
14,     2.833,   0.00855
15,         3,  0.009498
16,     3.167,    0.0107
17,     3.333,   0.01065
18,       3.5,     0.011
19,     3.667,   0.01261
20,     3.833,   0.01265
21,         4,   0.01282
22,     4.167,   0.01348
23,     4.333,   0.01383
24,       4.5,   0.01488
25,     4.667,   0.01516
26,     4.833,   0.01527
27,         5,   0.01618
28,     5.167,    0.0162
29,     5.333,   0.01636
30,       5.5,   0.01768
31,     5.667,   0.01875
32,     5.833,     0.018
33,         6,    0.0188
34,     6.167,   0.01991
35,     6.333,   0.02016
36,       6.5,   0.02013
37,     6.667,   0.02117
38,     6.833,   0.02225
39,         7,   0.02238
40,     7.167,   0.02274
41,     7.333,   0.02462
42,       7.5,    0.0242
43,     7.667,   0.02409
44,     7.833,   0.02516
45,         8,   0.02606
46,     8.167,   0.02525
47,     8.333,   0.02744
48,       8.5,   0.02822
49,     8.667,   0.02785
50,     8.833,   0.02845
51,         9,    0.0286
52,     9.167,   0.02915
53,     9.333,   0.02985
54,       9.5,   0.03024
55,     9.667,   0.03031
56,     9.833,   0.03149
57,        10,   0.03194
58,     10.17,   0.03304
59,     10.33,   0.03295
60,      10.5,   0.03395
61,     10.67,   0.03429
62,     10.83,   0.03388
63,        11,   0.03497
64,     11.17,    0.0348
65,     11.33,   0.03461
66,      11.5,   0.03522
67,     11.67,   0.03732
68,     11.83,   0.03842
69,        12,   0.03812
70,     12.17,   0.03844
71,     12.33,   0.03931
72,      12.5,     0.041
73,     12.67,   0.04019
74,     12.83,   0.04038
75,        13,   0.04166
76,     13.17,   0.04161
77,     13.33,   0.04273
78,      13.5,    0.0421
79,     13.67,   0.04309
80,     13.83,   0.04425
81,        14,   0.04395
82,     14.17,   0.04556
83,     14.33,    0.0455
84,      14.5,   0.04685
85,     14.67,   0.04772
86,     14.83,   0.04729
87,        15,   0.04705
88,     15.17,   0.04822
89,     15.33,   0.04803
90,      15.5,   0.04977
91,     15.67,   0.04953
92,     15.83,    0.0509
93,        16,   0.05049
94,     16.17,    0.0513
95,     16.33,   0.05223
96,      16.5,   0.05341
97,     16.67,   0.05318
98,     16.83,   0.05382
99,        17,    0.0537
100,     17.17,    0.0554
101,     17.33,    0.0548
102,      17.5,   0.05574
103,     17.67,    0.0553
104,     17.83,   0.05713
105,        18,   0.05763
106,     18.17,   0.05755
107,     18.33,   0.05823
108,      18.5,    0.0595
109,     18.67,    0.0596
110,     18.83,   0.06068
111,        19,   0.06073
112,     19.17,   0.06046
113,     19.33,   0.06221
114,      19.5,    0.0624
115,     19.67,    0.0628
116,     19.83,   0.06327
117,        20,   0.06319
118,     20.17,   0.06405
119,     20.33,   0.06533
120,      20.5,   0.06572
121,     20.67,   0.06576
122,     20.83,   0.06525
123,        21,   0.06675
124,     21.17,   0.06684
125,     21.33,   0.06763
126,      21.5,   0.06799
127,     21.67,   0.06842
128,     21.83,   0.06991
129,        22,   0.07008
130,     22.17,   0.06989
131,     22.33,   0.07096
132,      22.5,   0.07132
133,     22.67,   0.07133
134,     22.83,   0.07172
135,        23,   0.07209
136,     23.17,   0.07241
137,     23.33,   0.07468
138,      23.5,   0.07347
139,     23.67,   0.07613
140,     23.83,   0.07542
141,        24,   0.07564
142,     24.17,   0.07622
143,     24.33,   0.07702
144,      24.5,   0.07695
145,     24.67,   0.07833
146,     24.83,   0.07907
147,        25,    0.0798
148,     25.17,    0.0795
149,     25.33,   0.07953
150,      25.5,    0.0814
151,     25.67,     0.081
152,     25.83,   0.08216
153,        26,    0.0821
154,     26.17,   0.08267
155,     26.33,   0.08245
156,      26.5,   0.08331
157,     26.67,   0.08403
158,     26.83,   0.08459
159,        27,   0.08538
160,     27.17,   0.08509
161,     27.33,   0.08785
162,      27.5,   0.08677
163,     27.67,   0.08658
164,     27.83,   0.08748
165,        28,   0.08783
166,     28.17,   0.08859
167,     28.33,   0.08952
168,      28.5,   0.08955
169,     28.67,    0.0909
170,     28.83,   0.08992
171,        29,   0.09179
172,     29.17,   0.09222
173,     29.33,   0.09231
174,      29.5,   0.09226
175,     29.67,   0.09405
176,     29.83,   0.09353
177,        30,    0.0949
178,     30.17,   0.09516
179,     30.33,   0.09554
180,      30.5,   0.09705
181,     30.67,   0.09624
182,     30.83,   0.09671
183,        31,   0.09686
184,     31.17,   0.09752
185,     31.33,   0.09896
186,      31.5,   0.09881
187,     31.67,   0.09993
188,     31.83,   0.09949
189,        32,   0.09982
190,     32.17,     0.101
191,     32.33,    0.1026
192,      32.5,     0.102
193,     32.67,    0.1025
194,     32.83,    0.1027
195,        33,    0.1037
196,     33.17,    0.1052
197,     33.33,    0.1051
198,      33.5,    0.1047
199,     33.67,    0.1061
200,     33.83,    0.1062
201,        34,    0.1072
202,     34.17,    0.1056
203,     34.33,    0.1084
204,      34.5,    0.1085
205,     34.67,    0.1082
206,     34.83,    0.1097
207,        35,    0.1091
208,     35.17,      0.11
209,     35.33,    0.1108
210,      35.5,    0.1124
211,     35.67,    0.1119
212,     35.83,    0.1124
213,        36,    0.1128
214,     36.17,     0.114
215,     36.33,    0.1136
216,      36.5,    0.1144
217,     36.67,    0.1159
218,     36.83,    0.1151
219,        37,    0.1157
220,     37.17,    0.1158
221,     37.33,    0.1176
222,      37.5,    0.1171
223,     37.67,    0.1185
224,     37.83,    0.1183
225,        38,    0.1189
226,     38.17,    0.1193
227,     38.33,    0.1193
228,      38.5,    0.1199
229,     38.67,    0.1209
230,     38.83,     0.122
231,        39,    0.1213
232,     39.17,    0.1221
233,     39.33,    0.1221
234,      39.5,    0.1244
235,     39.67,    0.1246
236,     39.83,    0.1252
237,        40,    0.1252
238,     40.17,    0.1253
239,     40.33,    0.1265
240,      40.5,    0.1262
241,     40.67,    0.1269
242,     40.83,    0.1286
243,        41,    0.1285
244,     41.17,    0.1285
245,     41.33,    0.1299
246,      41.5,    0.1298
247,     41.67,    0.1306
248,     41.83,    0.1309
249,        42,    0.1302
250,     42.17,    0.1313
