,time,abs
0,       0.5, 1.913e-05
1,    0.6667, 0.0008773
2,    0.8333, 0.0005305
3,         1, 0.0007923
4,     1.167, 0.0002899
5,     1.333, 0.0003712
6,       1.5, 0.0001305
7,     1.667,  0.001092
8,     1.833, 0.0007859
9,         2,  0.000597
10,     2.167,-8.021e-06
11,     2.333, 0.0003957
12,       2.5,-0.0002564
13,     2.667,  0.000482
14,     2.833,  0.001207
15,         3,  0.001839
16,     3.167,  0.001178
17,     3.333, 0.0007462
18,       3.5, 0.0008099
19,     3.667, 0.0008707
20,     3.833,   0.00127
21,         4,  0.001602
22,     4.167,  0.001319
23,     4.333,  0.001597
24,       4.5,  0.001483
25,     4.667,  0.001155
26,     4.833,  0.001125
27,         5,  0.001323
28,     5.167,  0.001366
29,     5.333,  0.001367
30,       5.5,  0.001418
31,     5.667,  0.001422
32,     5.833,  0.001467
33,         6,  0.001643
34,     6.167,  0.001859
35,     6.333,  0.002388
36,       6.5,  0.001794
37,     6.667,  0.002248
38,     6.833,   0.00168
39,         7,  0.001654
40,     7.167,  0.001074
41,     7.333,  0.001909
42,       7.5,  0.002423
43,     7.667,  0.002308
44,     7.833,  0.002846
45,         8,   0.00263
46,     8.167,   0.00234
47,     8.333,  0.002315
48,       8.5,  0.002108
49,     8.667,  0.001962
50,     8.833,  0.002203
51,         9,  0.002709
52,     9.167,  0.001927
53,     9.333,  0.002473
54,       9.5,  0.001836
55,     9.667,  0.002613
56,     9.833,  0.003072
57,        10,  0.002822
58,     10.17,  0.002792
59,     10.33,  0.002095
60,      10.5,  0.002879
61,     10.67,  0.003702
62,     10.83,  0.002477
63,        11,  0.003024
64,     11.17,  0.003042
65,     11.33,   0.00213
66,      11.5,     0.003
67,     11.67,   0.00321
68,     11.83,  0.003188
69,        12,  0.002935
70,     12.17,   0.00463
71,     12.33,  0.002937
72,      12.5,  0.004178
73,     12.67,  0.003836
74,     12.83,  0.003419
75,        13,  0.004227
76,     13.17,  0.003463
77,     13.33,   0.00382
78,      13.5,  0.003189
79,     13.67,  0.003809
80,     13.83,  0.004307
81,        14,   0.00357
82,     14.17,  0.003875
83,     14.33,  0.004428
84,      14.5,  0.004334
85,     14.67,  0.004427
86,     14.83,  0.003968
87,        15,  0.004156
88,     15.17,   0.00365
89,     15.33,  0.004549
90,      15.5,  0.004879
91,     15.67,  0.004511
92,     15.83,  0.004175
93,        16,  0.003695
94,     16.17,  0.004454
95,     16.33,    0.0049
96,      16.5,  0.005357
97,     16.67,   0.00543
98,     16.83,  0.004354
99,        17,  0.005826
100,     17.17,  0.005287
101,     17.33,  0.005071
102,      17.5,  0.004515
103,     17.67,  0.005498
104,     17.83,  0.005753
105,        18,  0.004832
106,     18.17,  0.005647
107,     18.33,  0.005419
108,      18.5,  0.005952
109,     18.67,  0.004638
110,     18.83,  0.005351
111,        19,  0.005147
112,     19.17,  0.005608
113,     19.33,  0.005958
114,      19.5,  0.005144
115,     19.67,  0.004998
116,     19.83,  0.004893
117,        20,  0.004952
118,     20.17,  0.004824
119,     20.33,   0.00511
120,      20.5,  0.004957
121,     20.67,  0.006226
122,     20.83,  0.005313
123,        21,  0.005779
124,     21.17,  0.004863
125,     21.33,  0.005305
126,      21.5,  0.005949
127,     21.67,  0.005724
128,     21.83,  0.005393
129,        22,  0.006053
130,     22.17,  0.006246
131,     22.33,  0.005105
132,      22.5,  0.006532
133,     22.67,  0.005522
134,     22.83,  0.006862
135,        23,  0.005724
136,     23.17,  0.006335
137,     23.33,  0.005838
138,      23.5,   0.00652
139,     23.67,  0.005496
140,     23.83,  0.006187
141,        24,   0.00673
142,     24.17,  0.005959
143,     24.33,  0.006092
144,      24.5,  0.006594
145,     24.67,  0.006637
146,     24.83,  0.007369
147,        25,  0.005278
148,     25.17,  0.005981
149,     25.33,  0.006298
150,      25.5,   0.00709
151,     25.67,  0.007171
152,     25.83,  0.007165
153,        26,  0.006325
154,     26.17,  0.006805
155,     26.33,  0.006114
156,      26.5,  0.006987
157,     26.67,   0.00835
158,     26.83,  0.006893
159,        27,  0.006618
160,     27.17,  0.007244
161,     27.33,  0.007373
162,      27.5,  0.007141
