,time,abs
0,       0.5,   0.00331
1,    0.6667,  0.004057
2,    0.8333,  0.005818
3,         1,  0.005953
4,     1.167,  0.007019
5,     1.333,  0.009292
6,       1.5,  0.009845
7,     1.667,   0.01112
8,     1.833,   0.01312
9,         2,   0.01352
10,     2.167,   0.01485
11,     2.333,   0.01569
12,       2.5,   0.01674
13,     2.667,   0.01866
14,     2.833,   0.01886
15,         3,   0.01983
16,     3.167,   0.02112
17,     3.333,   0.02185
18,       3.5,   0.02313
19,     3.667,   0.02378
20,     3.833,   0.02625
21,         4,   0.02625
22,     4.167,    0.0272
23,     4.333,   0.02864
24,       4.5,   0.02943
25,     4.667,   0.03019
26,     4.833,   0.03086
27,         5,    0.0339
28,     5.167,   0.03378
29,     5.333,   0.03598
30,       5.5,   0.03664
31,     5.667,   0.03773
32,     5.833,   0.03859
33,         6,   0.03979
34,     6.167,   0.04095
35,     6.333,   0.04222
36,       6.5,   0.04253
37,     6.667,   0.04367
38,     6.833,   0.04573
39,         7,   0.04619
40,     7.167,    0.0473
41,     7.333,   0.04778
42,       7.5,   0.04989
43,     7.667,   0.04942
44,     7.833,   0.05157
45,         8,   0.05312
46,     8.167,   0.05424
47,     8.333,   0.05512
48,       8.5,   0.05609
49,     8.667,   0.05596
50,     8.833,   0.05862
51,         9,   0.05877
52,     9.167,   0.06068
53,     9.333,   0.06154
54,       9.5,   0.06243
55,     9.667,   0.06512
56,     9.833,   0.06468
57,        10,   0.06621
58,     10.17,   0.06734
59,     10.33,   0.06759
60,      10.5,   0.06911
61,     10.67,   0.07109
62,     10.83,   0.07153
63,        11,   0.07339
64,     11.17,   0.07331
65,     11.33,   0.07386
66,      11.5,   0.07618
67,     11.67,   0.07592
68,     11.83,   0.07761
69,        12,   0.07877
70,     12.17,   0.08047
71,     12.33,   0.08125
72,      12.5,    0.0821
73,     12.67,   0.08499
74,     12.83,   0.08384
75,        13,   0.08504
76,     13.17,   0.08634
77,     13.33,   0.08733
78,      13.5,    0.0894
79,     13.67,   0.09084
80,     13.83,   0.09175
81,        14,   0.09218
82,     14.17,   0.09325
83,     14.33,   0.09353
84,      14.5,   0.09519
85,     14.67,   0.09603
86,     14.83,   0.09676
87,        15,   0.09858
88,     15.17,   0.09923
89,     15.33,    0.1004
90,      15.5,    0.1028
91,     15.67,    0.1046
92,     15.83,    0.1045
93,        16,    0.1057
94,     16.17,    0.1055
95,     16.33,    0.1085
96,      16.5,    0.1095
97,     16.67,    0.1089
98,     16.83,    0.1092
99,        17,    0.1115
100,     17.17,    0.1137
101,     17.33,    0.1143
102,      17.5,     0.115
103,     17.67,    0.1168
104,     17.83,    0.1162
