,time,abs
0,       0.5, 0.0007664
1,    0.6667, 0.0005077
2,    0.8333,  0.001351
3,         1,  0.001536
4,     1.167,  0.001264
5,     1.333,  0.001743
6,       1.5,    0.0015
7,     1.667,  0.001207
8,     1.833,  0.002233
9,         2,   0.00207
10,     2.167,  0.002615
11,     2.333,  0.001755
12,       2.5,  0.003799
13,     2.667,  0.002451
14,     2.833,  0.004019
15,         3,  0.003736
16,     3.167,  0.003641
17,     3.333,   0.00371
18,       3.5,  0.003938
19,     3.667,  0.004364
20,     3.833,  0.004757
21,         4,  0.004304
22,     4.167,   0.00447
23,     4.333,  0.004577
24,       4.5,  0.005458
25,     4.667,  0.005227
26,     4.833,  0.004975
27,         5,  0.004739
28,     5.167,  0.005412
29,     5.333,  0.006317
30,       5.5,  0.006232
31,     5.667,   0.00642
32,     5.833,  0.005771
33,         6,  0.006557
34,     6.167,  0.007748
35,     6.333,  0.007221
36,       6.5,  0.007238
37,     6.667,   0.00772
38,     6.833,  0.007175
39,         7,  0.006901
40,     7.167,  0.007843
41,     7.333,  0.007882
42,       7.5,  0.008644
43,     7.667,  0.009255
44,     7.833,   0.00806
45,         8,  0.008658
46,     8.167,   0.01012
47,     8.333,  0.009312
48,       8.5,  0.009618
49,     8.667,  0.009964
50,     8.833,  0.009542
51,         9,   0.01092
52,     9.167,   0.01046
53,     9.333,   0.01152
54,       9.5,   0.01113
55,     9.667,   0.01033
56,     9.833,   0.01119
57,        10,   0.01116
58,     10.17,   0.01171
59,     10.33,   0.01017
60,      10.5,    0.0116
61,     10.67,   0.01064
62,     10.83,   0.01204
63,        11,   0.01282
64,     11.17,   0.01309
65,     11.33,   0.01255
66,      11.5,   0.01287
67,     11.67,    0.0142
68,     11.83,   0.01348
69,        12,   0.01488
70,     12.17,   0.01347
71,     12.33,   0.01348
72,      12.5,   0.01341
73,     12.67,   0.01448
74,     12.83,   0.01371
75,        13,   0.01467
76,     13.17,   0.01469
77,     13.33,   0.01601
78,      13.5,   0.01567
79,     13.67,   0.01569
80,     13.83,   0.01537
81,        14,   0.01644
82,     14.17,   0.01626
83,     14.33,    0.0158
84,      14.5,   0.01603
85,     14.67,   0.01512
86,     14.83,   0.01609
87,        15,    0.0169
88,     15.17,   0.01693
89,     15.33,   0.01709
90,      15.5,   0.01747
91,     15.67,   0.01713
92,     15.83,   0.01751
93,        16,   0.01802
94,     16.17,   0.01714
95,     16.33,   0.01775
96,      16.5,   0.01779
97,     16.67,   0.01782
98,     16.83,   0.01794
99,        17,   0.01765
100,     17.17,   0.01939
101,     17.33,    0.0195
102,      17.5,    0.0188
103,     17.67,   0.01976
104,     17.83,   0.02089
105,        18,   0.02017
106,     18.17,   0.02055
107,     18.33,   0.02021
108,      18.5,   0.02013
109,     18.67,   0.02144
110,     18.83,   0.02115
111,        19,     0.021
112,     19.17,   0.02075
113,     19.33,   0.02089
114,      19.5,   0.02204
115,     19.67,   0.02241
116,     19.83,   0.02244
117,        20,   0.02279
118,     20.17,   0.02304
119,     20.33,   0.02262
120,      20.5,   0.02258
121,     20.67,   0.02193
122,     20.83,   0.02154
123,        21,   0.02277
124,     21.17,   0.02309
125,     21.33,   0.02452
126,      21.5,   0.02422
127,     21.67,   0.02339
128,     21.83,   0.02295
129,        22,   0.02403
130,     22.17,   0.02431
131,     22.33,   0.02355
132,      22.5,   0.02515
133,     22.67,   0.02524
134,     22.83,   0.02504
135,        23,   0.02541
136,     23.17,   0.02502
137,     23.33,   0.02548
138,      23.5,   0.02583
139,     23.67,   0.02672
140,     23.83,   0.02562
141,        24,   0.02652
142,     24.17,   0.02664
143,     24.33,    0.0274
144,      24.5,   0.02724
145,     24.67,   0.02709
146,     24.83,   0.02747
147,        25,   0.02733
148,     25.17,   0.02801
149,     25.33,   0.02748
150,      25.5,   0.02821
151,     25.67,   0.02814
152,     25.83,   0.02772
153,        26,   0.02803
154,     26.17,   0.02997
155,     26.33,     0.029
156,      26.5,   0.02841
157,     26.67,   0.02925
158,     26.83,   0.02966
159,        27,   0.02918
160,     27.17,   0.02989
161,     27.33,   0.02995
162,      27.5,   0.03003
163,     27.67,   0.03054
164,     27.83,   0.03135
165,        28,   0.03004
166,     28.17,   0.03074
167,     28.33,   0.03118
168,      28.5,   0.03128
169,     28.67,   0.03197
170,     28.83,   0.03138
171,        29,   0.03166
172,     29.17,    0.0319
173,     29.33,   0.03165
174,      29.5,   0.03312
175,     29.67,     0.033
176,     29.83,   0.03322
