,time,abs
0,       0.5,  0.001189
1,    0.6667, 0.0008544
2,    0.8333,  0.001158
3,         1,  0.001002
4,     1.167,  0.001181
5,     1.333,  0.001665
6,       1.5,  0.000596
7,     1.667,   0.00179
8,     1.833,  0.001843
9,         2,  0.001126
10,     2.167,  0.003364
11,     2.333,  0.002346
12,       2.5,  0.002634
13,     2.667,  0.002748
14,     2.833,  0.002602
15,         3,  0.002762
16,     3.167,  0.003613
17,     3.333,  0.003858
18,       3.5,  0.003435
19,     3.667,  0.003908
20,     3.833,  0.003942
21,         4,  0.003414
22,     4.167,  0.004079
23,     4.333,  0.004077
24,       4.5,  0.004656
25,     4.667,  0.005261
26,     4.833,  0.005346
27,         5,  0.004617
28,     5.167,  0.005051
29,     5.333,  0.004938
30,       5.5,  0.005375
31,     5.667,  0.006385
32,     5.833,   0.00595
33,         6,  0.005885
34,     6.167,  0.006288
35,     6.333,  0.006363
36,       6.5,  0.004832
37,     6.667,  0.006454
38,     6.833,  0.006631
39,         7,  0.007111
40,     7.167,  0.007431
41,     7.333,  0.007433
42,       7.5,  0.006829
43,     7.667,  0.007126
44,     7.833,  0.007256
45,         8,  0.008215
46,     8.167,  0.007647
47,     8.333,  0.007673
48,       8.5,  0.007642
49,     8.667,  0.007372
50,     8.833,  0.008223
51,         9,  0.008258
52,     9.167,  0.008109
53,     9.333,  0.008371
54,       9.5,  0.008957
55,     9.667,  0.008824
56,     9.833,  0.009161
57,        10,  0.009769
58,     10.17,  0.008806
59,     10.33,   0.00911
60,      10.5,  0.009565
61,     10.67,  0.009021
62,     10.83,  0.008305
63,        11,   0.01086
64,     11.17,  0.009671
65,     11.33,  0.009957
66,      11.5,  0.009998
67,     11.67,   0.01043
68,     11.83,   0.01036
69,        12,    0.0113
70,     12.17,   0.01044
71,     12.33,   0.01121
72,      12.5,   0.01151
73,     12.67,   0.01061
74,     12.83,   0.01199
75,        13,   0.01142
76,     13.17,    0.0119
77,     13.33,     0.012
78,      13.5,   0.01208
79,     13.67,   0.01211
80,     13.83,   0.01255
81,        14,   0.01273
82,     14.17,   0.01253
83,     14.33,   0.01345
84,      14.5,   0.01337
85,     14.67,   0.01229
86,     14.83,   0.01267
87,        15,     0.013
88,     15.17,   0.01316
89,     15.33,   0.01335
90,      15.5,   0.01421
91,     15.67,   0.01323
92,     15.83,   0.01385
93,        16,   0.01306
94,     16.17,    0.0136
95,     16.33,   0.01397
96,      16.5,    0.0135
97,     16.67,   0.01453
98,     16.83,   0.01317
99,        17,   0.01465
100,     17.17,   0.01388
101,     17.33,   0.01468
102,      17.5,   0.01487
103,     17.67,   0.01427
104,     17.83,   0.01522
105,        18,   0.01502
106,     18.17,   0.01424
107,     18.33,   0.01626
108,      18.5,   0.01592
109,     18.67,   0.01441
110,     18.83,   0.01481
111,        19,   0.01604
