,time,abs
0,       0.5,   0.02231
1,    0.6667,   0.03045
2,    0.8333,   0.03768
3,         1,   0.04488
4,     1.167,   0.05295
5,     1.333,   0.06022
6,       1.5,   0.06905
7,     1.667,   0.07587
8,     1.833,   0.08427
9,         2,   0.08983
10,     2.167,    0.0975
11,     2.333,    0.1069
12,       2.5,    0.1131
13,     2.667,    0.1204
14,     2.833,     0.128
15,         3,    0.1348
16,     3.167,    0.1432
17,     3.333,    0.1497
18,       3.5,    0.1571
19,     3.667,    0.1649
20,     3.833,    0.1737
21,         4,    0.1802
22,     4.167,    0.1861
23,     4.333,    0.1967
24,       4.5,    0.2033
25,     4.667,    0.2109
26,     4.833,     0.217
27,         5,    0.2258
28,     5.167,    0.2331
29,     5.333,    0.2405
30,       5.5,    0.2482
31,     5.667,    0.2543
32,     5.833,    0.2631
33,         6,    0.2694
34,     6.167,    0.2773
35,     6.333,     0.282
36,       6.5,    0.2923
37,     6.667,    0.2994
38,     6.833,    0.3043
39,         7,    0.3142
40,     7.167,     0.321
41,     7.333,    0.3268
42,       7.5,    0.3351
43,     7.667,    0.3434
44,     7.833,    0.3515
45,         8,    0.3581
46,     8.167,    0.3633
47,     8.333,    0.3711
48,       8.5,    0.3806
49,     8.667,    0.3871
50,     8.833,    0.3945
51,         9,    0.4023
52,     9.167,    0.4078
53,     9.333,    0.4153
54,       9.5,    0.4253
55,     9.667,      0.43
56,     9.833,    0.4369
57,        10,    0.4462
58,     10.17,    0.4529
59,     10.33,     0.458
60,      10.5,    0.4653
61,     10.67,    0.4731
62,     10.83,    0.4792
63,        11,    0.4856
64,     11.17,    0.4961
65,     11.33,    0.5033
66,      11.5,    0.5088
67,     11.67,     0.517
68,     11.83,    0.5245
69,        12,     0.532
70,     12.17,    0.5356
71,     12.33,    0.5438
72,      12.5,    0.5499
73,     12.67,    0.5571
74,     12.83,    0.5653
75,        13,    0.5715
76,     13.17,    0.5795
77,     13.33,     0.587
78,      13.5,    0.5956
79,     13.67,    0.5997
80,     13.83,    0.6082
81,        14,    0.6152
82,     14.17,    0.6236
83,     14.33,    0.6281
84,      14.5,    0.6352
85,     14.67,    0.6398
86,     14.83,    0.6522
87,        15,    0.6563
88,     15.17,    0.6652
89,     15.33,     0.671
90,      15.5,    0.6747
91,     15.67,    0.6855
92,     15.83,    0.6923
93,        16,    0.6975
94,     16.17,    0.7069
95,     16.33,    0.7101
96,      16.5,    0.7145
97,     16.67,    0.7234
98,     16.83,    0.7325
99,        17,    0.7377
100,     17.17,    0.7437
101,     17.33,    0.7499
102,      17.5,    0.7572
103,     17.67,     0.765
104,     17.83,    0.7749
105,        18,    0.7781
106,     18.17,    0.7851
107,     18.33,    0.7939
108,      18.5,    0.7995
109,     18.67,    0.8078
110,     18.83,    0.8106
111,        19,    0.8187
112,     19.17,    0.8284
113,     19.33,      0.83
114,      19.5,    0.8386
115,     19.67,    0.8416
116,     19.83,    0.8506
117,        20,     0.856
118,     20.17,    0.8694
119,     20.33,    0.8717
120,      20.5,    0.8754
121,     20.67,    0.8825
122,     20.83,    0.8898
123,        21,    0.8998
124,     21.17,    0.9017
125,     21.33,    0.9082
126,      21.5,    0.9125
127,     21.67,    0.9244
128,     21.83,    0.9302
129,        22,     0.933
130,     22.17,     0.936
131,     22.33,    0.9509
132,      22.5,    0.9477
133,     22.67,    0.9609
134,     22.83,    0.9688
135,        23,    0.9728
136,     23.17,    0.9785
137,     23.33,    0.9838
138,      23.5,    0.9903
139,     23.67,    0.9908
140,     23.83,         1
141,        24,     1.004
142,     24.17,     1.015
143,     24.33,     1.021
144,      24.5,     1.025
145,     24.67,     1.034
146,     24.83,     1.045
147,        25,     1.041
148,     25.17,     1.056
149,     25.33,     1.052
150,      25.5,      1.06
151,     25.67,     1.061
152,     25.83,     1.064
153,        26,     1.074
154,     26.17,     1.083
155,     26.33,     1.087
156,      26.5,     1.091
157,     26.67,     1.107
158,     26.83,     1.102
159,        27,     1.104
160,     27.17,     1.116
161,     27.33,     1.124
162,      27.5,     1.126
163,     27.67,      1.13
164,     27.83,     1.137
165,        28,     1.138
166,     28.17,     1.147
167,     28.33,      1.16
168,      28.5,     1.159
169,     28.67,     1.166
170,     28.83,     1.173
171,        29,     1.179
172,     29.17,      1.18
173,     29.33,     1.184
174,      29.5,      1.19
175,     29.67,     1.197
176,     29.83,     1.201
177,        30,     1.203
178,     30.17,     1.212
179,     30.33,     1.224
180,      30.5,     1.228
181,     30.67,     1.234
182,     30.83,     1.233
183,        31,     1.232
184,     31.17,      1.25
185,     31.33,     1.248
186,      31.5,      1.24
187,     31.67,     1.267
188,     31.83,     1.251
189,        32,     1.267
190,     32.17,      1.27
191,     32.33,     1.273
192,      32.5,     1.288
193,     32.67,     1.276
194,     32.83,     1.304
195,        33,     1.293
196,     33.17,     1.308
197,     33.33,     1.291
198,      33.5,     1.301
199,     33.67,     1.311
200,     33.83,     1.321
201,        34,     1.336
202,     34.17,     1.321
203,     34.33,     1.329
204,      34.5,     1.332
205,     34.67,     1.346
206,     34.83,     1.355
207,        35,     1.341
208,     35.17,     1.355
209,     35.33,     1.357
210,      35.5,     1.368
211,     35.67,     1.344
212,     35.83,      1.36
213,        36,     1.353
214,     36.17,     1.365
215,     36.33,     1.378
216,      36.5,     1.376
217,     36.67,     1.387
218,     36.83,     1.388
219,        37,     1.389
220,     37.17,     1.397
221,     37.33,     1.389
222,      37.5,     1.402
223,     37.67,     1.417
224,     37.83,     1.382
225,        38,     1.405
226,     38.17,     1.421
227,     38.33,     1.416
228,      38.5,     1.409
229,     38.67,     1.401
230,     38.83,     1.412
231,        39,     1.418
232,     39.17,     1.416
233,     39.33,     1.436
234,      39.5,     1.412
235,     39.67,      1.45
236,     39.83,     1.424
237,        40,     1.432
238,     40.17,     1.443
239,     40.33,     1.438
240,      40.5,     1.436
241,     40.67,      1.43
242,     40.83,     1.442
243,        41,     1.445
244,     41.17,     1.434
245,     41.33,     1.459
246,      41.5,      1.43
247,     41.67,     1.445
248,     41.83,     1.446
249,        42,     1.478
250,     42.17,     1.455
251,     42.33,     1.469
252,      42.5,      1.47
253,     42.67,     1.471
254,     42.83,     1.466
255,        43,     1.469
256,     43.17,     1.469
257,     43.33,     1.462
258,      43.5,     1.468
259,     43.67,     1.501
260,     43.83,     1.467
261,        44,     1.504
262,     44.17,     1.485
263,     44.33,     1.453
264,      44.5,      1.47
265,     44.67,     1.486
266,     44.83,     1.481
267,        45,     1.456
268,     45.17,     1.493
269,     45.33,     1.467
270,      45.5,      1.47
271,     45.67,     1.486
272,     45.83,     1.483
273,        46,     1.486
274,     46.17,     1.496
275,     46.33,     1.508
276,      46.5,     1.497
277,     46.67,     1.501
278,     46.83,     1.508
279,        47,     1.509
280,     47.17,     1.502
281,     47.33,     1.484
282,      47.5,     1.513
283,     47.67,     1.488
284,     47.83,     1.487
285,        48,      1.52
286,     48.17,     1.494
287,     48.33,     1.519
288,      48.5,     1.506
289,     48.67,     1.493
290,     48.83,     1.532
291,        49,     1.535
292,     49.17,     1.483
293,     49.33,     1.529
294,      49.5,     1.522
295,     49.67,       1.5
296,     49.83,     1.484
297,        50,     1.497
298,     50.17,     1.499
299,     50.33,     1.477
300,      50.5,     1.517
301,     50.67,     1.498
302,     50.83,     1.503
303,        51,     1.536
304,     51.17,     1.517
305,     51.33,     1.492
306,      51.5,     1.516
307,     51.67,     1.499
308,     51.83,     1.488
309,        52,     1.496
310,     52.17,      1.53
311,     52.33,     1.525
312,      52.5,     1.508
313,     52.67,     1.489
314,     52.83,     1.495
315,        53,     1.492
316,     53.17,     1.504
317,     53.33,     1.517
318,      53.5,     1.533
319,     53.67,     1.515
320,     53.83,     1.501
321,        54,     1.513
322,     54.17,     1.518
323,     54.33,     1.491
324,      54.5,     1.498
325,     54.67,     1.523
326,     54.83,     1.518
327,        55,     1.516
328,     55.17,     1.501
329,     55.33,     1.518
330,      55.5,       1.5
331,     55.67,     1.515
332,     55.83,     1.492
333,        56,     1.513
334,     56.17,     1.508
335,     56.33,     1.501
336,      56.5,     1.522
337,     56.67,     1.514
338,     56.83,     1.531
339,        57,     1.521
340,     57.17,     1.506
341,     57.33,     1.505
342,      57.5,     1.499
343,     57.67,     1.524
344,     57.83,     1.486
345,        58,     1.513
346,     58.17,     1.526
347,     58.33,      1.51
348,      58.5,     1.525
349,     58.67,     1.538
350,     58.83,     1.516
351,        59,     1.528
352,     59.17,     1.555
353,     59.33,     1.497
354,      59.5,     1.514
355,     59.67,     1.529
356,     59.83,     1.528
357,        60,     1.513
