,time,abs
329,     55.33,    0.4123
330,      55.5,    0.4121
331,     55.67,    0.4136
332,     55.83,    0.4155
333,        56,    0.4134
334,     56.17,    0.4163
335,     56.33,    0.4195
336,      56.5,    0.4175
337,     56.67,    0.4197
338,     56.83,    0.4214
339,        57,    0.4206
340,     57.17,    0.4233
341,     57.33,    0.4221
342,      57.5,    0.4243
343,     57.67,    0.4238
344,     57.83,    0.4277
345,        58,    0.4268
346,     58.17,    0.4277
347,     58.33,    0.4278
348,      58.5,    0.4294
349,     58.67,    0.4281
350,     58.83,    0.4309
351,        59,    0.4349
352,     59.17,    0.4331
353,     59.33,    0.4321
354,      59.5,    0.4315
355,     59.67,    0.4353
356,     59.83,    0.4348
357,        60,    0.4365
