,time,abs
117,        20,   0.03684
118,     20.17,   0.03693
119,     20.33,    0.0374
120,      20.5,   0.03758
121,     20.67,   0.03623
122,     20.83,   0.03796
123,        21,   0.03813
124,     21.17,   0.03654
125,     21.33,   0.03767
126,      21.5,   0.03727
127,     21.67,   0.03738
128,     21.83,   0.03713
129,        22,   0.03718
130,     22.17,   0.03722
131,     22.33,   0.03832
132,      22.5,   0.03687
133,     22.67,   0.03761
134,     22.83,    0.0373
135,        23,   0.03634
136,     23.17,   0.03706
137,     23.33,   0.03636
138,      23.5,    0.0376
139,     23.67,   0.03737
140,     23.83,   0.03751
141,        24,    0.0371
142,     24.17,    0.0374
143,     24.33,   0.03816
144,      24.5,   0.03725
145,     24.67,   0.03845
146,     24.83,   0.03847
147,        25,   0.03816
148,     25.17,   0.03707
149,     25.33,   0.03743
150,      25.5,   0.03726
151,     25.67,    0.0373
152,     25.83,   0.03751
153,        26,   0.03722
154,     26.17,   0.03789
155,     26.33,   0.03756
156,      26.5,   0.03768
157,     26.67,   0.03738
158,     26.83,   0.03835
159,        27,   0.03691
160,     27.17,   0.03753
161,     27.33,   0.03713
162,      27.5,   0.03858
163,     27.67,   0.03811
164,     27.83,   0.03841
165,        28,   0.03777
166,     28.17,   0.03794
167,     28.33,   0.03772
168,      28.5,   0.03774
169,     28.67,   0.03715
170,     28.83,   0.03788
171,        29,   0.03831
172,     29.17,    0.0371
173,     29.33,    0.0381
174,      29.5,   0.03817
175,     29.67,   0.03738
176,     29.83,   0.03839
177,        30,   0.03734
178,     30.17,   0.03827
179,     30.33,   0.03777
180,      30.5,    0.0375
181,     30.67,   0.03815
182,     30.83,   0.03824
183,        31,   0.03834
184,     31.17,   0.03744
185,     31.33,   0.03722
186,      31.5,   0.03745
187,     31.67,   0.03783
188,     31.83,   0.03802
189,        32,   0.03849
190,     32.17,   0.03801
191,     32.33,   0.03797
192,      32.5,   0.03816
193,     32.67,   0.03793
194,     32.83,   0.03796
195,        33,   0.03826
196,     33.17,   0.03884
197,     33.33,    0.0397
198,      33.5,   0.03707
199,     33.67,   0.03803
200,     33.83,   0.03802
201,        34,   0.03787
202,     34.17,   0.03711
203,     34.33,   0.03821
204,      34.5,   0.03732
205,     34.67,   0.03756
206,     34.83,   0.03795
207,        35,   0.03804
208,     35.17,   0.03825
209,     35.33,   0.03837
210,      35.5,    0.0378
211,     35.67,   0.03876
212,     35.83,   0.03806
213,        36,    0.0377
214,     36.17,   0.03746
215,     36.33,   0.03675
216,      36.5,   0.03837
217,     36.67,   0.03866
218,     36.83,   0.03826
219,        37,   0.03828
220,     37.17,   0.03761
221,     37.33,   0.03797
222,      37.5,   0.03806
223,     37.67,   0.03816
224,     37.83,    0.0374
225,        38,   0.03786
226,     38.17,   0.03857
227,     38.33,   0.03782
228,      38.5,   0.03841
229,     38.67,   0.03793
230,     38.83,   0.03794
231,        39,   0.03787
232,     39.17,   0.03713
233,     39.33,   0.03903
234,      39.5,   0.03776
235,     39.67,   0.03693
236,     39.83,   0.03798
237,        40,   0.03839
238,     40.17,    0.0376
239,     40.33,   0.03819
240,      40.5,   0.03751
241,     40.67,   0.03741
242,     40.83,   0.03762
243,        41,   0.03721
244,     41.17,   0.03793
245,     41.33,   0.03799
246,      41.5,   0.03776
247,     41.67,   0.03698
248,     41.83,   0.03839
249,        42,   0.03764
250,     42.17,    0.0377
251,     42.33,   0.03754
252,      42.5,   0.03748
253,     42.67,     0.038
254,     42.83,   0.03779
255,        43,   0.03711
256,     43.17,    0.0386
257,     43.33,   0.03826
258,      43.5,    0.0382
259,     43.67,    0.0379
260,     43.83,   0.03813
261,        44,   0.03838
262,     44.17,   0.03866
263,     44.33,     0.038
264,      44.5,   0.03788
265,     44.67,   0.03891
266,     44.83,   0.03845
267,        45,   0.03878
268,     45.17,   0.03827
269,     45.33,   0.03836
270,      45.5,   0.03737
271,     45.67,   0.03793
272,     45.83,   0.03752
273,        46,   0.03706
274,     46.17,    0.0375
275,     46.33,   0.03797
276,      46.5,   0.03783
277,     46.67,   0.03841
278,     46.83,    0.0381
279,        47,   0.03781
280,     47.17,   0.03737
281,     47.33,   0.03766
282,      47.5,   0.03738
283,     47.67,   0.03779
284,     47.83,   0.03681
285,        48,   0.03792
286,     48.17,   0.03794
287,     48.33,   0.03875
288,      48.5,   0.03794
289,     48.67,   0.03759
290,     48.83,   0.03835
291,        49,   0.03727
292,     49.17,   0.03801
293,     49.33,   0.03707
294,      49.5,   0.03734
295,     49.67,   0.03733
296,     49.83,   0.03737
297,        50,   0.03788
298,     50.17,    0.0378
299,     50.33,   0.03846
300,      50.5,    0.0389
301,     50.67,   0.03795
302,     50.83,   0.03803
303,        51,   0.03746
304,     51.17,   0.03732
305,     51.33,   0.03777
306,      51.5,   0.03807
307,     51.67,   0.03731
308,     51.83,   0.03808
309,        52,   0.03796
310,     52.17,    0.0371
311,     52.33,   0.03806
312,      52.5,   0.03852
313,     52.67,   0.03739
314,     52.83,   0.03807
315,        53,   0.03749
316,     53.17,   0.03825
317,     53.33,   0.03757
318,      53.5,   0.03795
319,     53.67,   0.03738
320,     53.83,   0.03793
321,        54,   0.03806
322,     54.17,   0.03766
323,     54.33,   0.03801
324,      54.5,    0.0374
325,     54.67,   0.03776
326,     54.83,   0.03753
327,        55,   0.03753
328,     55.17,    0.0386
329,     55.33,   0.03761
330,      55.5,   0.03783
331,     55.67,   0.03754
332,     55.83,   0.03769
333,        56,   0.03699
334,     56.17,   0.03762
335,     56.33,   0.03763
336,      56.5,   0.03785
337,     56.67,   0.03804
338,     56.83,   0.03739
339,        57,   0.03756
340,     57.17,   0.03844
341,     57.33,   0.03831
342,      57.5,   0.03759
343,     57.67,   0.03766
344,     57.83,   0.03815
345,        58,   0.03781
346,     58.17,   0.03846
347,     58.33,   0.03765
348,      58.5,   0.03795
349,     58.67,   0.03785
350,     58.83,   0.03767
351,        59,   0.03772
352,     59.17,   0.03756
353,     59.33,   0.03772
354,      59.5,   0.03791
355,     59.67,   0.03813
356,     59.83,   0.03778
357,        60,   0.03781
