,time,abs
0,       0.5,  0.001607
1,    0.6667,  0.001658
2,    0.8333,   0.00244
3,         1,  0.002535
4,     1.167,  0.002688
5,     1.333,  0.003483
6,       1.5,  0.003295
7,     1.667,  0.004786
8,     1.833,  0.005123
9,         2,  0.006197
10,     2.167,  0.005599
11,     2.333,   0.00583
12,       2.5,  0.006266
13,     2.667,  0.006714
14,     2.833,  0.008372
15,         3,  0.008041
16,     3.167,  0.008857
17,     3.333,  0.009429
18,       3.5,  0.009396
19,     3.667,   0.01029
20,     3.833,  0.009517
21,         4,   0.01067
22,     4.167,   0.01164
23,     4.333,   0.01148
24,       4.5,   0.01209
25,     4.667,    0.0126
26,     4.833,   0.01204
27,         5,   0.01312
28,     5.167,   0.01436
29,     5.333,   0.01467
30,       5.5,    0.0143
31,     5.667,   0.01529
32,     5.833,   0.01575
33,         6,   0.01625
34,     6.167,   0.01685
35,     6.333,   0.01717
36,       6.5,   0.01711
37,     6.667,   0.01649
38,     6.833,   0.01775
39,         7,   0.01774
40,     7.167,   0.01871
41,     7.333,   0.01954
42,       7.5,   0.02018
43,     7.667,   0.02008
44,     7.833,   0.02094
45,         8,   0.02184
46,     8.167,   0.02098
47,     8.333,   0.02137
48,       8.5,   0.02242
49,     8.667,   0.02273
50,     8.833,   0.02324
51,         9,   0.02291
52,     9.167,   0.02371
53,     9.333,   0.02389
54,       9.5,   0.02436
55,     9.667,   0.02513
56,     9.833,   0.02562
57,        10,   0.02625
58,     10.17,   0.02645
59,     10.33,   0.02677
60,      10.5,   0.02743
61,     10.67,   0.02751
62,     10.83,   0.02744
63,        11,    0.0289
64,     11.17,   0.02836
65,     11.33,   0.02935
66,      11.5,   0.02938
67,     11.67,   0.02997
68,     11.83,   0.03063
69,        12,   0.03054
70,     12.17,   0.03128
71,     12.33,   0.03228
72,      12.5,    0.0325
73,     12.67,   0.03234
74,     12.83,   0.03342
75,        13,   0.03325
76,     13.17,   0.03385
77,     13.33,   0.03381
78,      13.5,   0.03408
79,     13.67,   0.03595
80,     13.83,   0.03533
81,        14,   0.03563
82,     14.17,   0.03609
83,     14.33,   0.03701
84,      14.5,   0.03623
85,     14.67,   0.03787
86,     14.83,   0.03801
87,        15,   0.03883
88,     15.17,   0.03963
89,     15.33,   0.03811
90,      15.5,   0.03909
91,     15.67,   0.04036
92,     15.83,   0.03987
93,        16,   0.04049
94,     16.17,   0.04085
95,     16.33,   0.04056
96,      16.5,   0.04159
97,     16.67,   0.04194
98,     16.83,   0.04203
99,        17,   0.04258
100,     17.17,   0.04328
101,     17.33,   0.04389
102,      17.5,   0.04368
103,     17.67,   0.04324
104,     17.83,   0.04498
105,        18,     0.045
106,     18.17,   0.04459
107,     18.33,   0.04566
108,      18.5,   0.04635
109,     18.67,   0.04607
110,     18.83,   0.04711
111,        19,   0.04624
112,     19.17,   0.04767
113,     19.33,   0.04816
114,      19.5,   0.04911
115,     19.67,   0.04851
116,     19.83,   0.04844
117,        20,   0.04993
118,     20.17,   0.04901
119,     20.33,   0.04978
120,      20.5,   0.04965
121,     20.67,   0.05108
122,     20.83,   0.05043
123,        21,   0.05156
124,     21.17,   0.05291
125,     21.33,   0.05198
126,      21.5,   0.05304
127,     21.67,   0.05293
128,     21.83,    0.0531
129,        22,   0.05476
130,     22.17,   0.05343
131,     22.33,   0.05522
132,      22.5,   0.05438
133,     22.67,   0.05594
134,     22.83,   0.05539
135,        23,   0.05543
136,     23.17,   0.05602
137,     23.33,   0.05659
138,      23.5,   0.05696
139,     23.67,   0.05725
140,     23.83,   0.05715
141,        24,   0.05834
142,     24.17,   0.05821
143,     24.33,   0.05879
144,      24.5,   0.05915
145,     24.67,   0.05886
146,     24.83,    0.0592
147,        25,   0.06009
148,     25.17,   0.05983
149,     25.33,   0.06007
150,      25.5,   0.06102
151,     25.67,   0.06066
152,     25.83,   0.06186
153,        26,   0.06169
154,     26.17,   0.06177
155,     26.33,   0.06247
156,      26.5,   0.06298
157,     26.67,   0.06317
158,     26.83,   0.06484
159,        27,   0.06472
160,     27.17,   0.06551
161,     27.33,   0.06462
162,      27.5,   0.06563
163,     27.67,   0.06563
164,     27.83,   0.06573
165,        28,   0.06572
166,     28.17,   0.06629
167,     28.33,    0.0668
168,      28.5,    0.0669
169,     28.67,    0.0667
170,     28.83,   0.06692
171,        29,   0.06837
172,     29.17,   0.06757
173,     29.33,   0.06905
174,      29.5,   0.06868
175,     29.67,   0.07021
176,     29.83,   0.06953
177,        30,   0.07063
178,     30.17,   0.06968
179,     30.33,   0.07028
180,      30.5,   0.07094
181,     30.67,   0.07145
182,     30.83,   0.07148
183,        31,   0.07233
184,     31.17,    0.0723
185,     31.33,   0.07309
186,      31.5,   0.07395
187,     31.67,   0.07267
188,     31.83,    0.0735
189,        32,   0.07411
190,     32.17,   0.07468
191,     32.33,   0.07425
192,      32.5,   0.07497
193,     32.67,   0.07574
194,     32.83,   0.07527
195,        33,   0.07614
196,     33.17,   0.07636
197,     33.33,   0.07591
