,time,abs
0,       0.5,  0.002965
1,    0.6667,    0.0027
2,    0.8333,  0.004478
3,         1,  0.005343
4,     1.167,  0.005896
5,     1.333,  0.006402
6,       1.5,  0.006075
7,     1.667,  0.007812
8,     1.833,  0.008508
9,         2,  0.009882
10,     2.167,  0.009536
11,     2.333,   0.01031
12,       2.5,   0.01161
13,     2.667,   0.01235
14,     2.833,   0.01324
15,         3,   0.01345
16,     3.167,   0.01468
17,     3.333,   0.01446
18,       3.5,   0.01657
19,     3.667,   0.01743
20,     3.833,   0.01678
21,         4,   0.01756
22,     4.167,   0.01922
23,     4.333,    0.0197
24,       4.5,   0.02046
25,     4.667,   0.02094
26,     4.833,   0.02219
27,         5,   0.02227
28,     5.167,   0.02351
29,     5.333,    0.0243
30,       5.5,   0.02486
31,     5.667,   0.02522
32,     5.833,   0.02635
33,         6,   0.02706
34,     6.167,   0.02743
35,     6.333,   0.02878
36,       6.5,    0.0309
37,     6.667,   0.02988
38,     6.833,   0.03101
39,         7,    0.0318
40,     7.167,    0.0323
41,     7.333,   0.03224
42,       7.5,   0.03375
43,     7.667,    0.0356
44,     7.833,   0.03459
45,         8,   0.03618
46,     8.167,   0.03647
47,     8.333,   0.03759
48,       8.5,   0.03795
49,     8.667,   0.03864
50,     8.833,   0.03902
51,         9,   0.04031
52,     9.167,   0.04099
53,     9.333,   0.04178
54,       9.5,   0.04268
55,     9.667,   0.04382
56,     9.833,   0.04485
57,        10,   0.04457
58,     10.17,   0.04567
59,     10.33,   0.04678
60,      10.5,   0.04808
61,     10.67,   0.04787
62,     10.83,   0.04825
63,        11,   0.05043
64,     11.17,   0.04966
65,     11.33,   0.05106
66,      11.5,   0.05214
67,     11.67,   0.05308
68,     11.83,   0.05286
69,        12,   0.05439
70,     12.17,   0.05542
71,     12.33,   0.05515
72,      12.5,   0.05571
73,     12.67,   0.05646
74,     12.83,   0.05699
75,        13,   0.05855
76,     13.17,   0.05987
77,     13.33,   0.05941
78,      13.5,   0.06041
79,     13.67,   0.06164
80,     13.83,   0.06168
81,        14,   0.06299
82,     14.17,   0.06337
83,     14.33,   0.06331
84,      14.5,   0.06437
85,     14.67,   0.06604
86,     14.83,   0.06727
87,        15,   0.06791
88,     15.17,   0.06831
89,     15.33,   0.06816
90,      15.5,   0.06944
91,     15.67,    0.0704
92,     15.83,   0.07016
93,        16,   0.07173
94,     16.17,   0.07185
95,     16.33,   0.07347
96,      16.5,   0.07354
97,     16.67,   0.07442
98,     16.83,   0.07578
99,        17,   0.07625
100,     17.17,   0.07722
101,     17.33,   0.07637
102,      17.5,   0.07813
103,     17.67,   0.07944
104,     17.83,    0.0792
105,        18,   0.08132
106,     18.17,   0.08073
107,     18.33,   0.08078
108,      18.5,   0.08358
109,     18.67,   0.08314
110,     18.83,   0.08406
111,        19,   0.08462
112,     19.17,   0.08461
113,     19.33,   0.08538
114,      19.5,   0.08624
115,     19.67,   0.08732
116,     19.83,   0.08896
117,        20,   0.08821
118,     20.17,   0.08995
119,     20.33,   0.09047
120,      20.5,   0.09073
121,     20.67,   0.09167
122,     20.83,   0.09206
123,        21,   0.09367
124,     21.17,   0.09389
125,     21.33,    0.0946
126,      21.5,   0.09534
127,     21.67,   0.09597
128,     21.83,   0.09672
129,        22,   0.09753
130,     22.17,   0.09793
131,     22.33,   0.09925
132,      22.5,   0.09849
133,     22.67,    0.1009
134,     22.83,    0.1006
135,        23,    0.1024
136,     23.17,    0.1036
137,     23.33,    0.1015
138,      23.5,    0.1036
139,     23.67,    0.1042
140,     23.83,    0.1047
141,        24,    0.1063
142,     24.17,    0.1073
143,     24.33,    0.1073
144,      24.5,    0.1084
145,     24.67,    0.1083
146,     24.83,    0.1114
147,        25,    0.1115
148,     25.17,    0.1102
149,     25.33,    0.1121
150,      25.5,    0.1128
151,     25.67,    0.1136
152,     25.83,     0.115
153,        26,    0.1137
154,     26.17,    0.1157
155,     26.33,    0.1158
156,      26.5,    0.1166
157,     26.67,    0.1165
158,     26.83,    0.1186
159,        27,    0.1182
160,     27.17,    0.1198
161,     27.33,    0.1208
162,      27.5,    0.1201
163,     27.67,    0.1212
164,     27.83,     0.123
165,        28,    0.1244
166,     28.17,    0.1248
167,     28.33,    0.1243
168,      28.5,    0.1251
169,     28.67,    0.1268
170,     28.83,    0.1271
171,        29,    0.1266
172,     29.17,    0.1272
173,     29.33,    0.1284
174,      29.5,    0.1302
175,     29.67,     0.131
176,     29.83,    0.1301
177,        30,    0.1318
178,     30.17,    0.1324
179,     30.33,    0.1331
180,      30.5,    0.1346
181,     30.67,    0.1351
182,     30.83,    0.1362
183,        31,    0.1361
184,     31.17,    0.1364
185,     31.33,    0.1369
186,      31.5,    0.1382
187,     31.67,    0.1393
188,     31.83,    0.1395
189,        32,    0.1399
190,     32.17,    0.1411
191,     32.33,    0.1408
192,      32.5,    0.1417
193,     32.67,    0.1418
194,     32.83,    0.1435
195,        33,    0.1447
196,     33.17,    0.1443
197,     33.33,    0.1461
198,      33.5,    0.1468
199,     33.67,    0.1486
200,     33.83,    0.1477
201,        34,    0.1495
202,     34.17,    0.1501
203,     34.33,    0.1487
204,      34.5,    0.1511
205,     34.67,    0.1509
206,     34.83,    0.1535
207,        35,    0.1527
208,     35.17,     0.154
209,     35.33,    0.1547
210,      35.5,    0.1545
211,     35.67,    0.1542
212,     35.83,    0.1564
213,        36,    0.1562
214,     36.17,    0.1589
215,     36.33,    0.1564
216,      36.5,    0.1581
