,time,abs
287,     48.33,    0.4605
288,      48.5,    0.4662
289,     48.67,    0.4671
290,     48.83,    0.4694
291,        49,    0.4699
292,     49.17,    0.4727
293,     49.33,    0.4718
294,      49.5,    0.4738
295,     49.67,    0.4743
296,     49.83,    0.4775
297,        50,    0.4782
298,     50.17,    0.4815
299,     50.33,    0.4819
300,      50.5,    0.4844
301,     50.67,    0.4844
302,     50.83,    0.4875
303,        51,    0.4884
304,     51.17,    0.4897
305,     51.33,    0.4904
306,      51.5,    0.4911
307,     51.67,    0.4935
308,     51.83,    0.4971
309,        52,    0.4973
310,     52.17,    0.4989
311,     52.33,       0.5
312,      52.5,    0.5006
313,     52.67,    0.4992
314,     52.83,    0.5017
315,        53,    0.5033
316,     53.17,    0.5072
317,     53.33,    0.5046
318,      53.5,     0.512
319,     53.67,    0.5123
320,     53.83,    0.5118
321,        54,    0.5142
322,     54.17,    0.5146
323,     54.33,    0.5172
324,      54.5,    0.5155
325,     54.67,    0.5204
326,     54.83,    0.5175
327,        55,    0.5189
328,     55.17,    0.5253
329,     55.33,    0.5224
330,      55.5,    0.5247
331,     55.67,    0.5252
332,     55.83,    0.5286
333,        56,    0.5298
334,     56.17,    0.5324
335,     56.33,    0.5329
336,      56.5,    0.5339
337,     56.67,    0.5375
338,     56.83,    0.5365
339,        57,    0.5386
340,     57.17,    0.5401
341,     57.33,    0.5448
342,      57.5,    0.5394
343,     57.67,    0.5472
344,     57.83,    0.5463
345,        58,    0.5458
346,     58.17,    0.5482
347,     58.33,    0.5518
348,      58.5,    0.5513
349,     58.67,    0.5541
350,     58.83,    0.5542
351,        59,    0.5547
352,     59.17,    0.5571
353,     59.33,    0.5564
354,      59.5,    0.5575
355,     59.67,    0.5633
356,     59.83,    0.5638
357,        60,    0.5643
