,time,abs
150,      25.5,    0.1851
151,     25.67,    0.1852
152,     25.83,    0.1875
153,        26,    0.1866
154,     26.17,    0.1896
155,     26.33,    0.1893
156,      26.5,      0.19
157,     26.67,    0.1933
158,     26.83,     0.193
159,        27,    0.1964
160,     27.17,    0.1944
161,     27.33,    0.1962
162,      27.5,    0.1984
163,     27.67,       0.2
164,     27.83,    0.2008
165,        28,    0.2009
166,     28.17,    0.2039
167,     28.33,    0.2041
168,      28.5,    0.2049
169,     28.67,    0.2073
170,     28.83,    0.2077
171,        29,    0.2076
172,     29.17,    0.2095
173,     29.33,    0.2104
174,      29.5,     0.212
175,     29.67,    0.2112
176,     29.83,    0.2144
177,        30,    0.2141
178,     30.17,    0.2164
179,     30.33,    0.2158
180,      30.5,    0.2196
181,     30.67,    0.2197
182,     30.83,    0.2194
183,        31,    0.2218
184,     31.17,    0.2235
185,     31.33,     0.224
186,      31.5,    0.2265
187,     31.67,    0.2254
188,     31.83,    0.2263
189,        32,    0.2282
190,     32.17,    0.2298
191,     32.33,    0.2299
192,      32.5,    0.2312
193,     32.67,    0.2311
194,     32.83,    0.2353
195,        33,    0.2349
196,     33.17,    0.2363
197,     33.33,    0.2379
198,      33.5,    0.2387
199,     33.67,    0.2384
200,     33.83,    0.2413
201,        34,     0.241
202,     34.17,     0.242
203,     34.33,    0.2437
204,      34.5,    0.2443
205,     34.67,    0.2446
206,     34.83,    0.2475
207,        35,    0.2481
208,     35.17,     0.249
209,     35.33,    0.2505
210,      35.5,    0.2525
211,     35.67,    0.2523
212,     35.83,    0.2532
213,        36,    0.2556
214,     36.17,    0.2545
215,     36.33,    0.2564
216,      36.5,    0.2568
217,     36.67,    0.2598
218,     36.83,    0.2613
219,        37,    0.2623
220,     37.17,    0.2636
221,     37.33,    0.2633
222,      37.5,    0.2635
223,     37.67,    0.2655
224,     37.83,    0.2674
225,        38,    0.2674
226,     38.17,    0.2681
227,     38.33,    0.2693
228,      38.5,      0.27
229,     38.67,    0.2709
230,     38.83,     0.274
231,        39,    0.2749
232,     39.17,    0.2753
233,     39.33,    0.2759
234,      39.5,    0.2773
235,     39.67,    0.2784
236,     39.83,    0.2804
237,        40,      0.28
238,     40.17,    0.2819
239,     40.33,    0.2842
240,      40.5,    0.2823
241,     40.67,    0.2843
242,     40.83,    0.2859
243,        41,    0.2871
244,     41.17,    0.2873
245,     41.33,     0.287
246,      41.5,    0.2883
247,     41.67,      0.29
248,     41.83,    0.2915
249,        42,     0.291
250,     42.17,    0.2934
251,     42.33,    0.2971
252,      42.5,    0.2957
253,     42.67,     0.298
254,     42.83,    0.2964
255,        43,    0.2997
256,     43.17,    0.3009
257,     43.33,    0.3009
258,      43.5,    0.3038
259,     43.67,     0.303
260,     43.83,    0.3053
261,        44,    0.3059
262,     44.17,    0.3057
263,     44.33,    0.3066
264,      44.5,    0.3087
265,     44.67,     0.311
266,     44.83,    0.3103
267,        45,     0.311
268,     45.17,    0.3097
269,     45.33,    0.3135
270,      45.5,    0.3142
271,     45.67,    0.3151
272,     45.83,    0.3181
273,        46,    0.3181
274,     46.17,      0.32
275,     46.33,    0.3183
276,      46.5,     0.322
277,     46.67,    0.3218
278,     46.83,    0.3231
279,        47,    0.3241
280,     47.17,    0.3251
281,     47.33,    0.3271
282,      47.5,    0.3284
283,     47.67,     0.328
284,     47.83,    0.3273
285,        48,    0.3283
286,     48.17,    0.3309
287,     48.33,    0.3317
288,      48.5,    0.3319
289,     48.67,    0.3349
290,     48.83,    0.3336
291,        49,    0.3349
292,     49.17,    0.3376
293,     49.33,    0.3388
294,      49.5,    0.3404
295,     49.67,    0.3393
296,     49.83,    0.3414
297,        50,     0.342
298,     50.17,    0.3423
299,     50.33,    0.3452
300,      50.5,    0.3444
301,     50.67,    0.3463
302,     50.83,    0.3474
303,        51,    0.3475
304,     51.17,    0.3489
305,     51.33,    0.3499
306,      51.5,    0.3507
307,     51.67,    0.3517
308,     51.83,    0.3525
309,        52,    0.3537
310,     52.17,    0.3554
311,     52.33,    0.3539
312,      52.5,    0.3572
313,     52.67,    0.3581
314,     52.83,    0.3581
315,        53,    0.3602
316,     53.17,    0.3609
317,     53.33,    0.3623
318,      53.5,    0.3615
319,     53.67,    0.3627
320,     53.83,    0.3628
321,        54,    0.3648
322,     54.17,    0.3671
323,     54.33,    0.3663
324,      54.5,    0.3678
325,     54.67,    0.3716
326,     54.83,    0.3689
327,        55,    0.3741
328,     55.17,    0.3719
329,     55.33,    0.3732
330,      55.5,    0.3754
331,     55.67,    0.3744
332,     55.83,    0.3752
333,        56,    0.3791
334,     56.17,    0.3757
335,     56.33,    0.3797
336,      56.5,    0.3812
337,     56.67,    0.3807
338,     56.83,    0.3812
339,        57,     0.382
340,     57.17,     0.381
341,     57.33,    0.3839
342,      57.5,    0.3861
343,     57.67,     0.387
344,     57.83,    0.3873
345,        58,    0.3892
346,     58.17,    0.3901
347,     58.33,      0.39
348,      58.5,    0.3929
349,     58.67,    0.3907
350,     58.83,    0.3923
351,        59,    0.3944
352,     59.17,    0.3937
353,     59.33,    0.3962
354,      59.5,    0.3962
355,     59.67,    0.3974
356,     59.83,     0.397
357,        60,    0.3987
