,time,abs
0,       0.5,   0.01049
1,    0.6667,   0.01368
2,    0.8333,   0.01741
3,         1,   0.02094
4,     1.167,   0.02268
5,     1.333,   0.02708
6,       1.5,   0.02912
7,     1.667,   0.03219
8,     1.833,   0.03446
9,         2,   0.03835
10,     2.167,   0.04149
11,     2.333,   0.04433
12,       2.5,   0.04606
13,     2.667,    0.0493
14,     2.833,   0.05369
15,         3,   0.05462
16,     3.167,   0.05753
17,     3.333,   0.05963
18,       3.5,   0.06305
19,     3.667,   0.06432
20,     3.833,   0.06661
21,         4,   0.07004
22,     4.167,    0.0717
23,     4.333,   0.07368
24,       4.5,   0.07488
25,     4.667,    0.0796
26,     4.833,   0.08145
27,         5,   0.08285
28,     5.167,   0.08558
29,     5.333,   0.08665
30,       5.5,   0.08833
31,     5.667,   0.09002
32,     5.833,     0.092
33,         6,   0.09419
34,     6.167,   0.09623
35,     6.333,    0.0973
36,       6.5,   0.09831
37,     6.667,    0.1011
38,     6.833,    0.1027
39,         7,    0.1029
40,     7.167,    0.1046
41,     7.333,    0.1075
42,       7.5,    0.1078
43,     7.667,    0.1102
44,     7.833,    0.1102
45,         8,    0.1121
46,     8.167,    0.1138
47,     8.333,    0.1144
48,       8.5,    0.1157
49,     8.667,    0.1172
50,     8.833,    0.1179
51,         9,    0.1194
52,     9.167,    0.1212
53,     9.333,     0.122
54,       9.5,    0.1218
55,     9.667,     0.124
56,     9.833,    0.1245
57,        10,    0.1249
58,     10.17,    0.1256
59,     10.33,    0.1277
60,      10.5,    0.1271
61,     10.67,    0.1283
62,     10.83,    0.1289
63,        11,    0.1312
64,     11.17,    0.1312
65,     11.33,    0.1317
66,      11.5,    0.1331
67,     11.67,    0.1325
68,     11.83,    0.1341
69,        12,    0.1348
70,     12.17,    0.1354
71,     12.33,    0.1352
72,      12.5,    0.1354
73,     12.67,    0.1354
74,     12.83,    0.1375
75,        13,    0.1381
76,     13.17,    0.1373
77,     13.33,     0.138
78,      13.5,    0.1383
79,     13.67,      0.14
80,     13.83,    0.1396
81,        14,    0.1406
82,     14.17,    0.1416
83,     14.33,    0.1405
84,      14.5,    0.1401
85,     14.67,    0.1425
86,     14.83,    0.1434
87,        15,    0.1423
88,     15.17,    0.1437
89,     15.33,    0.1425
90,      15.5,    0.1446
91,     15.67,    0.1443
92,     15.83,     0.143
93,        16,    0.1441
94,     16.17,    0.1439
95,     16.33,    0.1446
96,      16.5,     0.146
97,     16.67,    0.1444
98,     16.83,    0.1456
99,        17,    0.1456
100,     17.17,    0.1459
101,     17.33,    0.1453
102,      17.5,    0.1471
103,     17.67,    0.1471
104,     17.83,    0.1473
105,        18,    0.1474
106,     18.17,    0.1464
107,     18.33,    0.1472
108,      18.5,    0.1477
109,     18.67,    0.1472
110,     18.83,    0.1484
111,        19,    0.1486
112,     19.17,    0.1484
113,     19.33,    0.1486
114,      19.5,    0.1474
115,     19.67,    0.1488
116,     19.83,    0.1487
117,        20,     0.149
118,     20.17,    0.1497
119,     20.33,    0.1489
120,      20.5,    0.1496
121,     20.67,      0.15
122,     20.83,    0.1488
123,        21,     0.148
124,     21.17,    0.1487
125,     21.33,    0.1501
126,      21.5,    0.1492
127,     21.67,    0.1489
128,     21.83,    0.1497
129,        22,    0.1496
130,     22.17,      0.15
131,     22.33,     0.149
132,      22.5,    0.1492
133,     22.67,    0.1502
134,     22.83,    0.1507
135,        23,    0.1508
136,     23.17,    0.1514
137,     23.33,    0.1507
138,      23.5,    0.1501
139,     23.67,    0.1507
140,     23.83,    0.1509
141,        24,    0.1524
142,     24.17,    0.1511
143,     24.33,    0.1518
144,      24.5,    0.1509
145,     24.67,    0.1503
146,     24.83,    0.1498
147,        25,    0.1509
148,     25.17,    0.1512
149,     25.33,    0.1514
150,      25.5,    0.1507
151,     25.67,    0.1519
152,     25.83,     0.151
153,        26,    0.1508
154,     26.17,    0.1516
155,     26.33,    0.1505
156,      26.5,    0.1507
157,     26.67,    0.1505
158,     26.83,    0.1508
159,        27,    0.1513
160,     27.17,    0.1505
161,     27.33,    0.1511
162,      27.5,    0.1507
163,     27.67,    0.1512
164,     27.83,    0.1505
165,        28,    0.1517
166,     28.17,    0.1516
167,     28.33,    0.1497
168,      28.5,    0.1512
169,     28.67,    0.1518
170,     28.83,    0.1511
171,        29,    0.1518
172,     29.17,    0.1514
173,     29.33,    0.1518
174,      29.5,    0.1504
175,     29.67,     0.152
176,     29.83,    0.1524
177,        30,    0.1514
178,     30.17,    0.1516
179,     30.33,    0.1514
180,      30.5,    0.1506
181,     30.67,    0.1508
182,     30.83,    0.1515
183,        31,    0.1508
184,     31.17,    0.1508
185,     31.33,    0.1513
186,      31.5,    0.1523
187,     31.67,    0.1518
188,     31.83,    0.1514
189,        32,    0.1523
190,     32.17,    0.1516
191,     32.33,    0.1518
192,      32.5,    0.1518
193,     32.67,    0.1514
194,     32.83,    0.1514
195,        33,    0.1521
196,     33.17,    0.1513
197,     33.33,    0.1514
198,      33.5,    0.1507
199,     33.67,    0.1522
200,     33.83,    0.1512
201,        34,    0.1509
202,     34.17,    0.1527
203,     34.33,    0.1516
204,      34.5,     0.153
205,     34.67,    0.1524
206,     34.83,    0.1516
207,        35,    0.1514
208,     35.17,    0.1513
209,     35.33,    0.1522
210,      35.5,    0.1512
211,     35.67,    0.1507
212,     35.83,    0.1519
213,        36,     0.151
214,     36.17,    0.1511
215,     36.33,    0.1526
216,      36.5,    0.1522
217,     36.67,    0.1509
218,     36.83,    0.1509
219,        37,    0.1511
220,     37.17,    0.1507
221,     37.33,    0.1516
222,      37.5,    0.1524
223,     37.67,    0.1518
224,     37.83,    0.1515
225,        38,    0.1517
226,     38.17,    0.1506
227,     38.33,    0.1526
228,      38.5,     0.152
229,     38.67,    0.1512
230,     38.83,    0.1526
231,        39,    0.1525
232,     39.17,    0.1524
233,     39.33,    0.1507
234,      39.5,    0.1528
235,     39.67,    0.1512
236,     39.83,    0.1519
237,        40,    0.1511
238,     40.17,    0.1517
239,     40.33,    0.1513
240,      40.5,    0.1515
241,     40.67,     0.152
242,     40.83,    0.1515
243,        41,    0.1518
244,     41.17,    0.1516
245,     41.33,    0.1513
246,      41.5,    0.1532
247,     41.67,    0.1521
248,     41.83,    0.1524
249,        42,    0.1523
250,     42.17,    0.1514
251,     42.33,    0.1528
252,      42.5,    0.1507
253,     42.67,    0.1514
254,     42.83,    0.1517
255,        43,    0.1512
256,     43.17,    0.1526
257,     43.33,    0.1513
258,      43.5,    0.1523
259,     43.67,    0.1517
260,     43.83,    0.1517
261,        44,    0.1525
262,     44.17,    0.1509
263,     44.33,    0.1519
264,      44.5,    0.1525
265,     44.67,    0.1519
266,     44.83,    0.1521
267,        45,     0.152
268,     45.17,    0.1505
269,     45.33,    0.1524
270,      45.5,    0.1517
271,     45.67,    0.1517
272,     45.83,    0.1518
273,        46,    0.1517
274,     46.17,    0.1513
275,     46.33,    0.1516
276,      46.5,    0.1517
277,     46.67,     0.152
278,     46.83,    0.1526
279,        47,    0.1516
280,     47.17,    0.1523
281,     47.33,    0.1509
282,      47.5,    0.1512
283,     47.67,    0.1514
284,     47.83,    0.1517
285,        48,    0.1513
286,     48.17,    0.1519
287,     48.33,    0.1519
288,      48.5,    0.1524
289,     48.67,    0.1514
290,     48.83,    0.1522
291,        49,     0.153
292,     49.17,     0.152
293,     49.33,    0.1515
294,      49.5,    0.1524
295,     49.67,    0.1515
296,     49.83,    0.1526
297,        50,    0.1518
298,     50.17,    0.1519
299,     50.33,    0.1513
300,      50.5,     0.152
301,     50.67,    0.1511
302,     50.83,    0.1523
303,        51,    0.1513
304,     51.17,    0.1517
305,     51.33,    0.1528
306,      51.5,    0.1515
307,     51.67,    0.1514
308,     51.83,    0.1509
309,        52,    0.1523
310,     52.17,    0.1525
311,     52.33,    0.1522
312,      52.5,     0.152
313,     52.67,    0.1512
314,     52.83,    0.1514
315,        53,    0.1515
316,     53.17,    0.1515
317,     53.33,    0.1514
318,      53.5,    0.1512
319,     53.67,    0.1523
320,     53.83,    0.1523
321,        54,    0.1525
322,     54.17,    0.1504
323,     54.33,    0.1517
324,      54.5,    0.1515
325,     54.67,    0.1525
326,     54.83,    0.1517
327,        55,    0.1511
328,     55.17,     0.152
329,     55.33,    0.1524
330,      55.5,    0.1506
331,     55.67,    0.1514
332,     55.83,    0.1516
333,        56,    0.1514
334,     56.17,    0.1527
335,     56.33,    0.1524
336,      56.5,    0.1517
337,     56.67,     0.152
338,     56.83,    0.1522
339,        57,    0.1512
340,     57.17,    0.1514
341,     57.33,    0.1508
342,      57.5,    0.1511
343,     57.67,    0.1521
344,     57.83,     0.152
345,        58,    0.1515
346,     58.17,    0.1522
347,     58.33,     0.151
348,      58.5,     0.152
349,     58.67,    0.1525
350,     58.83,    0.1513
351,        59,    0.1505
352,     59.17,    0.1525
353,     59.33,    0.1528
354,      59.5,    0.1519
355,     59.67,    0.1518
356,     59.83,    0.1527
357,        60,    0.1523
