,time,abs
123,        21,    0.4517
124,     21.17,    0.4538
125,     21.33,    0.4565
126,      21.5,    0.4595
127,     21.67,    0.4643
128,     21.83,    0.4698
129,        22,    0.4714
130,     22.17,    0.4731
131,     22.33,    0.4785
132,      22.5,    0.4817
133,     22.67,    0.4824
134,     22.83,    0.4896
135,        23,    0.4928
136,     23.17,    0.4935
137,     23.33,    0.4977
138,      23.5,    0.5033
139,     23.67,    0.5062
140,     23.83,    0.5078
141,        24,    0.5102
142,     24.17,    0.5155
143,     24.33,    0.5191
144,      24.5,    0.5227
145,     24.67,    0.5251
146,     24.83,    0.5277
147,        25,    0.5316
148,     25.17,    0.5354
149,     25.33,    0.5377
150,      25.5,    0.5413
151,     25.67,    0.5449
152,     25.83,    0.5483
153,        26,    0.5532
154,     26.17,    0.5556
155,     26.33,    0.5605
156,      26.5,    0.5629
157,     26.67,    0.5638
158,     26.83,     0.569
159,        27,    0.5715
160,     27.17,     0.576
161,     27.33,     0.582
162,      27.5,    0.5818
163,     27.67,    0.5855
164,     27.83,     0.588
165,        28,    0.5928
166,     28.17,    0.5957
167,     28.33,    0.5976
168,      28.5,    0.6002
169,     28.67,    0.6045
170,     28.83,    0.6079
171,        29,    0.6097
172,     29.17,    0.6118
173,     29.33,    0.6154
174,      29.5,    0.6238
175,     29.67,    0.6239
176,     29.83,    0.6245
177,        30,    0.6284
178,     30.17,    0.6319
179,     30.33,     0.636
180,      30.5,    0.6403
181,     30.67,    0.6453
182,     30.83,    0.6473
183,        31,    0.6473
184,     31.17,    0.6534
185,     31.33,    0.6554
186,      31.5,    0.6598
187,     31.67,    0.6601
188,     31.83,    0.6651
189,        32,    0.6709
190,     32.17,    0.6702
191,     32.33,     0.676
192,      32.5,    0.6759
193,     32.67,     0.683
194,     32.83,    0.6849
195,        33,    0.6879
196,     33.17,    0.6862
197,     33.33,    0.6968
198,      33.5,    0.6934
199,     33.67,    0.6968
200,     33.83,    0.7037
201,        34,    0.7061
202,     34.17,    0.7066
203,     34.33,    0.7092
204,      34.5,    0.7161
205,     34.67,     0.718
206,     34.83,    0.7213
207,        35,    0.7252
208,     35.17,    0.7271
209,     35.33,    0.7331
210,      35.5,    0.7307
211,     35.67,    0.7341
212,     35.83,    0.7381
213,        36,    0.7425
214,     36.17,    0.7489
215,     36.33,    0.7512
216,      36.5,    0.7547
217,     36.67,    0.7546
218,     36.83,    0.7551
219,        37,    0.7636
220,     37.17,    0.7629
221,     37.33,    0.7662
222,      37.5,    0.7723
223,     37.67,    0.7739
224,     37.83,    0.7744
225,        38,    0.7809
226,     38.17,    0.7808
227,     38.33,    0.7823
228,      38.5,    0.7919
229,     38.67,    0.7917
230,     38.83,    0.7937
231,        39,    0.7988
232,     39.17,    0.7949
233,     39.33,    0.8061
234,      39.5,    0.8111
235,     39.67,    0.8041
236,     39.83,    0.8112
237,        40,    0.8135
238,     40.17,    0.8177
239,     40.33,    0.8237
240,      40.5,    0.8202
241,     40.67,    0.8245
242,     40.83,    0.8319
243,        41,    0.8358
244,     41.17,    0.8304
245,     41.33,    0.8397
246,      41.5,    0.8406
247,     41.67,     0.846
248,     41.83,    0.8507
249,        42,    0.8529
250,     42.17,    0.8517
251,     42.33,    0.8582
252,      42.5,    0.8597
253,     42.67,    0.8614
254,     42.83,    0.8639
255,        43,     0.865
256,     43.17,    0.8676
257,     43.33,    0.8689
258,      43.5,    0.8746
259,     43.67,     0.878
260,     43.83,    0.8802
261,        44,    0.8847
262,     44.17,    0.8885
263,     44.33,    0.8931
264,      44.5,    0.8906
265,     44.67,    0.9003
266,     44.83,    0.8979
267,        45,    0.9006
268,     45.17,     0.906
269,     45.33,    0.9075
270,      45.5,    0.9064
271,     45.67,    0.9064
272,     45.83,    0.9154
273,        46,    0.9237
274,     46.17,    0.9276
275,     46.33,     0.922
276,      46.5,    0.9265
277,     46.67,    0.9355
278,     46.83,    0.9322
279,        47,    0.9337
280,     47.17,     0.939
281,     47.33,     0.931
282,      47.5,    0.9399
283,     47.67,    0.9441
284,     47.83,    0.9372
285,        48,    0.9528
286,     48.17,    0.9486
287,     48.33,    0.9602
288,      48.5,    0.9527
289,     48.67,    0.9619
290,     48.83,    0.9725
291,        49,    0.9686
292,     49.17,    0.9683
293,     49.33,    0.9673
294,      49.5,    0.9721
295,     49.67,    0.9778
296,     49.83,    0.9884
297,        50,    0.9793
298,     50.17,    0.9863
299,     50.33,    0.9887
300,      50.5,    0.9906
301,     50.67,    0.9874
302,     50.83,     1.006
303,        51,    0.9996
304,     51.17,    0.9971
305,     51.33,     1.004
306,      51.5,     1.007
307,     51.67,     1.003
308,     51.83,     1.005
309,        52,     1.016
310,     52.17,     1.014
311,     52.33,     1.018
312,      52.5,     1.022
313,     52.67,     1.021
314,     52.83,     1.033
315,        53,     1.029
316,     53.17,     1.031
317,     53.33,     1.032
318,      53.5,     1.045
319,     53.67,     1.039
320,     53.83,     1.046
321,        54,     1.053
322,     54.17,     1.039
323,     54.33,     1.049
324,      54.5,     1.048
325,     54.67,      1.06
326,     54.83,     1.051
327,        55,     1.061
328,     55.17,     1.057
329,     55.33,     1.057
330,      55.5,     1.058
331,     55.67,      1.07
332,     55.83,     1.075
333,        56,     1.075
334,     56.17,      1.08
335,     56.33,     1.091
336,      56.5,     1.089
337,     56.67,     1.081
338,     56.83,     1.073
339,        57,     1.078
340,     57.17,     1.094
341,     57.33,     1.089
342,      57.5,     1.091
343,     57.67,     1.094
344,     57.83,     1.091
345,        58,     1.109
346,     58.17,     1.105
347,     58.33,     1.119
348,      58.5,     1.102
349,     58.67,     1.111
350,     58.83,      1.12
351,        59,     1.119
352,     59.17,     1.118
353,     59.33,     1.115
354,      59.5,     1.114
355,     59.67,     1.129
356,     59.83,     1.126
357,        60,     1.123
