,time,abs
0,       0.5,  0.005941
1,    0.6667,  0.007797
2,    0.8333,   0.01035
3,         1,   0.01208
4,     1.167,   0.01504
5,     1.333,   0.01561
6,       1.5,   0.01815
7,     1.667,   0.02016
8,     1.833,   0.02247
9,         2,   0.02418
10,     2.167,   0.02559
11,     2.333,   0.02742
12,       2.5,   0.02981
13,     2.667,   0.03214
14,     2.833,   0.03352
15,         3,   0.03638
16,     3.167,   0.03784
17,     3.333,   0.04023
18,       3.5,   0.04227
19,     3.667,   0.04444
20,     3.833,   0.04542
21,         4,   0.04878
22,     4.167,   0.05058
23,     4.333,   0.05135
24,       4.5,    0.0545
25,     4.667,   0.05563
26,     4.833,   0.05786
27,         5,   0.05909
28,     5.167,   0.06112
29,     5.333,    0.0636
30,       5.5,   0.06603
31,     5.667,   0.06756
32,     5.833,   0.06926
33,         6,   0.07083
34,     6.167,   0.07371
35,     6.333,   0.07609
36,       6.5,   0.07646
37,     6.667,   0.07937
38,     6.833,   0.08038
39,         7,   0.08352
40,     7.167,   0.08572
41,     7.333,   0.08754
42,       7.5,   0.08909
43,     7.667,   0.09057
44,     7.833,   0.09227
45,         8,   0.09613
46,     8.167,   0.09612
47,     8.333,   0.09853
48,       8.5,    0.1011
49,     8.667,    0.1019
50,     8.833,    0.1045
51,         9,    0.1065
52,     9.167,    0.1081
53,     9.333,    0.1104
54,       9.5,    0.1129
55,     9.667,    0.1146
56,     9.833,    0.1172
57,        10,    0.1192
58,     10.17,    0.1203
59,     10.33,     0.122
60,      10.5,    0.1232
61,     10.67,    0.1253
62,     10.83,     0.128
63,        11,      0.13
64,     11.17,    0.1302
65,     11.33,    0.1334
66,      11.5,    0.1349
67,     11.67,    0.1372
68,     11.83,    0.1398
69,        12,    0.1413
70,     12.17,    0.1433
71,     12.33,    0.1456
72,      12.5,    0.1473
73,     12.67,    0.1497
74,     12.83,    0.1503
75,        13,    0.1527
76,     13.17,    0.1548
77,     13.33,    0.1569
78,      13.5,    0.1584
79,     13.67,    0.1602
80,     13.83,    0.1625
81,        14,    0.1636
82,     14.17,    0.1652
83,     14.33,    0.1671
84,      14.5,    0.1696
85,     14.67,    0.1709
86,     14.83,    0.1743
87,        15,    0.1759
88,     15.17,    0.1761
89,     15.33,    0.1792
90,      15.5,    0.1805
91,     15.67,    0.1824
92,     15.83,    0.1845
93,        16,    0.1866
94,     16.17,     0.188
95,     16.33,    0.1895
96,      16.5,    0.1929
97,     16.67,    0.1933
98,     16.83,    0.1954
99,        17,    0.1969
100,     17.17,    0.1986
101,     17.33,    0.2015
102,      17.5,    0.2023
103,     17.67,    0.2054
104,     17.83,    0.2073
105,        18,    0.2095
106,     18.17,    0.2099
107,     18.33,    0.2113
108,      18.5,    0.2145
109,     18.67,    0.2169
110,     18.83,     0.218
111,        19,    0.2207
112,     19.17,    0.2214
113,     19.33,    0.2238
114,      19.5,    0.2237
115,     19.67,    0.2277
116,     19.83,    0.2285
117,        20,    0.2305
118,     20.17,    0.2322
119,     20.33,    0.2346
120,      20.5,     0.236
121,     20.67,     0.237
122,     20.83,     0.239
123,        21,    0.2412
124,     21.17,    0.2436
125,     21.33,    0.2448
126,      21.5,    0.2469
127,     21.67,    0.2491
128,     21.83,    0.2514
129,        22,    0.2515
130,     22.17,    0.2549
131,     22.33,    0.2558
132,      22.5,    0.2577
133,     22.67,    0.2585
134,     22.83,    0.2627
135,        23,    0.2621
136,     23.17,    0.2642
137,     23.33,    0.2644
138,      23.5,    0.2674
139,     23.67,    0.2701
140,     23.83,    0.2714
141,        24,    0.2735
142,     24.17,    0.2741
143,     24.33,    0.2776
144,      24.5,    0.2783
145,     24.67,    0.2811
146,     24.83,    0.2827
147,        25,    0.2841
148,     25.17,    0.2875
149,     25.33,    0.2875
150,      25.5,      0.29
151,     25.67,     0.291
152,     25.83,    0.2934
153,        26,    0.2948
154,     26.17,    0.2975
155,     26.33,    0.2977
156,      26.5,    0.3004
157,     26.67,    0.3023
158,     26.83,    0.3039
159,        27,    0.3039
160,     27.17,    0.3061
161,     27.33,    0.3083
162,      27.5,    0.3123
163,     27.67,    0.3119
164,     27.83,     0.315
165,        28,     0.316
166,     28.17,    0.3182
167,     28.33,    0.3191
168,      28.5,    0.3206
169,     28.67,    0.3238
170,     28.83,    0.3261
171,        29,    0.3277
172,     29.17,    0.3286
173,     29.33,    0.3304
174,      29.5,    0.3314
175,     29.67,    0.3325
176,     29.83,    0.3347
177,        30,    0.3378
178,     30.17,    0.3364
179,     30.33,    0.3405
180,      30.5,     0.342
181,     30.67,    0.3436
182,     30.83,    0.3446
183,        31,    0.3479
184,     31.17,    0.3492
185,     31.33,    0.3479
186,      31.5,    0.3515
187,     31.67,    0.3534
188,     31.83,    0.3557
189,        32,    0.3574
190,     32.17,    0.3576
191,     32.33,    0.3606
192,      32.5,    0.3638
193,     32.67,    0.3635
194,     32.83,    0.3657
195,        33,    0.3667
196,     33.17,    0.3686
197,     33.33,    0.3728
198,      33.5,    0.3713
199,     33.67,    0.3743
200,     33.83,    0.3774
201,        34,    0.3785
202,     34.17,     0.379
203,     34.33,    0.3799
204,      34.5,    0.3828
205,     34.67,    0.3842
206,     34.83,    0.3852
207,        35,    0.3872
208,     35.17,     0.389
209,     35.33,    0.3909
210,      35.5,     0.393
