,time,abs
0,       0.5, 0.0003181
1,    0.6667, 0.0008347
2,    0.8333, 0.0005988
3,         1,  0.001385
4,     1.167,  0.001207
5,     1.333,  0.001742
6,       1.5,  0.001786
7,     1.667,  0.002249
8,     1.833,   0.00194
9,         2,  0.002329
10,     2.167,  0.002133
11,     2.333,  0.002728
12,       2.5,  0.002518
13,     2.667,  0.002367
14,     2.833,  0.002832
15,         3,  0.003067
16,     3.167,  0.003979
17,     3.333,  0.003327
18,       3.5,  0.003476
19,     3.667,  0.004021
20,     3.833,  0.003476
21,         4,  0.004309
22,     4.167,  0.003998
23,     4.333,  0.004359
24,       4.5,  0.004901
25,     4.667,  0.005459
26,     4.833,  0.005492
27,         5,   0.00577
28,     5.167,  0.005141
29,     5.333,  0.005449
30,       5.5,  0.005361
31,     5.667,  0.005509
32,     5.833,  0.006287
33,         6,  0.005799
34,     6.167,  0.007007
35,     6.333,  0.007318
36,       6.5,  0.007058
37,     6.667,  0.006161
38,     6.833,  0.006706
39,         7,  0.007913
40,     7.167,  0.007426
41,     7.333,  0.007509
42,       7.5,  0.008249
43,     7.667,  0.008429
44,     7.833,   0.00786
45,         8,  0.008592
46,     8.167,  0.008339
47,     8.333,  0.008655
48,       8.5,  0.008288
49,     8.667,  0.008294
50,     8.833,  0.008833
51,         9,  0.008643
52,     9.167,  0.008779
53,     9.333,  0.009192
54,       9.5,   0.00964
55,     9.667,  0.009402
56,     9.833,  0.009617
57,        10,  0.009343
58,     10.17,   0.01015
59,     10.33,   0.01014
60,      10.5,   0.01091
61,     10.67,   0.01099
62,     10.83,   0.01072
63,        11,   0.01139
64,     11.17,   0.01103
65,     11.33,   0.01034
66,      11.5,   0.01126
67,     11.67,   0.01156
68,     11.83,   0.01193
69,        12,   0.01128
70,     12.17,   0.01298
71,     12.33,   0.01269
72,      12.5,   0.01266
73,     12.67,   0.01272
74,     12.83,   0.01247
75,        13,   0.01319
76,     13.17,    0.0125
77,     13.33,   0.01251
78,      13.5,   0.01327
79,     13.67,   0.01279
80,     13.83,   0.01319
81,        14,   0.01347
82,     14.17,   0.01313
83,     14.33,   0.01413
84,      14.5,   0.01419
85,     14.67,   0.01475
86,     14.83,   0.01443
87,        15,   0.01432
88,     15.17,   0.01451
89,     15.33,   0.01501
90,      15.5,   0.01578
91,     15.67,   0.01509
92,     15.83,   0.01511
93,        16,    0.0151
94,     16.17,   0.01477
95,     16.33,   0.01514
96,      16.5,   0.01638
97,     16.67,   0.01565
98,     16.83,   0.01611
99,        17,    0.0163
100,     17.17,   0.01689
101,     17.33,   0.01644
102,      17.5,    0.0168
103,     17.67,   0.01802
104,     17.83,   0.01634
105,        18,   0.01663
106,     18.17,   0.01764
107,     18.33,   0.01736
108,      18.5,    0.0172
109,     18.67,   0.01711
110,     18.83,   0.01701
111,        19,   0.01825
112,     19.17,   0.01753
113,     19.33,    0.0189
114,      19.5,    0.0185
115,     19.67,   0.01836
116,     19.83,   0.01853
117,        20,   0.01942
118,     20.17,   0.01869
119,     20.33,   0.01968
120,      20.5,    0.0187
121,     20.67,   0.01875
122,     20.83,   0.01951
123,        21,    0.0199
124,     21.17,   0.02055
125,     21.33,   0.01968
126,      21.5,   0.02021
127,     21.67,   0.02038
128,     21.83,   0.02041
129,        22,   0.02001
130,     22.17,   0.02076
131,     22.33,   0.02054
132,      22.5,   0.02096
133,     22.67,   0.02048
134,     22.83,   0.02136
135,        23,   0.02022
136,     23.17,   0.02101
137,     23.33,   0.02204
138,      23.5,   0.02184
139,     23.67,    0.0225
140,     23.83,   0.02213
141,        24,   0.02164
142,     24.17,   0.02271
143,     24.33,   0.02206
144,      24.5,   0.02287
145,     24.67,   0.02222
146,     24.83,   0.02235
147,        25,   0.02308
148,     25.17,   0.02242
149,     25.33,   0.02391
150,      25.5,   0.02301
151,     25.67,   0.02311
152,     25.83,   0.02375
153,        26,   0.02363
154,     26.17,    0.0244
155,     26.33,   0.02394
156,      26.5,    0.0237
157,     26.67,   0.02397
158,     26.83,   0.02335
159,        27,   0.02525
160,     27.17,   0.02405
161,     27.33,   0.02495
162,      27.5,   0.02496
163,     27.67,    0.0256
164,     27.83,   0.02484
165,        28,   0.02463
166,     28.17,   0.02466
167,     28.33,   0.02532
168,      28.5,   0.02619
169,     28.67,    0.0262
