,time,abs
241,     40.67,    0.1411
242,     40.83,    0.1424
243,        41,    0.1422
244,     41.17,    0.1427
245,     41.33,    0.1433
246,      41.5,    0.1435
247,     41.67,     0.144
248,     41.83,    0.1453
249,        42,    0.1469
250,     42.17,    0.1459
251,     42.33,    0.1464
252,      42.5,    0.1466
253,     42.67,    0.1485
254,     42.83,    0.1485
255,        43,    0.1492
256,     43.17,      0.15
257,     43.33,    0.1491
258,      43.5,    0.1504
259,     43.67,    0.1524
260,     43.83,    0.1523
261,        44,    0.1521
262,     44.17,    0.1532
263,     44.33,    0.1526
264,      44.5,    0.1545
265,     44.67,    0.1553
266,     44.83,     0.155
267,        45,    0.1562
268,     45.17,    0.1565
269,     45.33,    0.1558
270,      45.5,    0.1569
271,     45.67,    0.1572
272,     45.83,    0.1571
273,        46,    0.1587
274,     46.17,    0.1597
275,     46.33,    0.1591
276,      46.5,    0.1597
277,     46.67,    0.1606
278,     46.83,    0.1592
279,        47,    0.1612
280,     47.17,    0.1618
281,     47.33,    0.1626
282,      47.5,    0.1638
283,     47.67,    0.1626
284,     47.83,    0.1628
285,        48,    0.1642
286,     48.17,    0.1646
287,     48.33,    0.1663
288,      48.5,    0.1661
289,     48.67,    0.1663
290,     48.83,     0.167
291,        49,     0.168
292,     49.17,    0.1679
293,     49.33,    0.1684
294,      49.5,    0.1679
295,     49.67,    0.1703
296,     49.83,    0.1703
297,        50,    0.1715
298,     50.17,    0.1717
299,     50.33,    0.1726
300,      50.5,     0.172
301,     50.67,     0.172
302,     50.83,    0.1724
303,        51,    0.1743
304,     51.17,    0.1743
305,     51.33,    0.1748
306,      51.5,    0.1753
307,     51.67,     0.176
308,     51.83,    0.1763
309,        52,    0.1767
310,     52.17,    0.1766
311,     52.33,    0.1788
312,      52.5,    0.1787
313,     52.67,    0.1783
314,     52.83,    0.1799
315,        53,    0.1782
316,     53.17,    0.1795
317,     53.33,    0.1813
318,      53.5,    0.1806
319,     53.67,    0.1821
320,     53.83,    0.1828
321,        54,     0.182
322,     54.17,     0.183
323,     54.33,    0.1834
324,      54.5,    0.1845
325,     54.67,    0.1857
326,     54.83,    0.1858
327,        55,    0.1855
328,     55.17,     0.185
329,     55.33,     0.188
330,      55.5,    0.1856
331,     55.67,    0.1871
332,     55.83,    0.1876
333,        56,     0.189
334,     56.17,    0.1899
335,     56.33,    0.1895
336,      56.5,    0.1892
337,     56.67,    0.1911
338,     56.83,    0.1909
339,        57,    0.1907
340,     57.17,    0.1929
341,     57.33,    0.1927
342,      57.5,    0.1931
343,     57.67,    0.1931
344,     57.83,    0.1944
345,        58,     0.194
346,     58.17,    0.1945
347,     58.33,    0.1941
348,      58.5,    0.1958
349,     58.67,    0.1967
350,     58.83,    0.1971
351,        59,    0.1979
352,     59.17,    0.1979
353,     59.33,    0.1984
354,      59.5,    0.1988
355,     59.67,    0.1993
356,     59.83,    0.2008
357,        60,    0.2003
