,time,abs
0,       0.5,  0.004364
1,    0.6667,   0.00628
2,    0.8333,  0.006554
3,         1,  0.008353
4,     1.167,   0.00971
5,     1.333,   0.01094
6,       1.5,   0.01225
7,     1.667,   0.01386
8,     1.833,    0.0151
9,         2,   0.01705
10,     2.167,   0.01769
11,     2.333,   0.01936
12,       2.5,   0.02013
13,     2.667,   0.02148
14,     2.833,   0.02332
15,         3,   0.02476
16,     3.167,   0.02602
17,     3.333,   0.02757
18,       3.5,   0.02867
19,     3.667,   0.02981
20,     3.833,   0.03152
21,         4,   0.03381
22,     4.167,   0.03475
23,     4.333,     0.036
24,       4.5,   0.03774
25,     4.667,   0.03868
26,     4.833,   0.03961
27,         5,   0.04133
28,     5.167,   0.04274
29,     5.333,   0.04294
30,       5.5,   0.04444
31,     5.667,   0.04632
32,     5.833,   0.04714
33,         6,   0.04897
34,     6.167,   0.04942
35,     6.333,   0.05065
36,       6.5,   0.05295
37,     6.667,   0.05396
38,     6.833,   0.05606
39,         7,   0.05574
40,     7.167,   0.05746
41,     7.333,   0.05893
42,       7.5,   0.06022
43,     7.667,   0.06193
44,     7.833,   0.06338
45,         8,   0.06317
46,     8.167,   0.06467
47,     8.333,   0.06698
48,       8.5,   0.06705
49,     8.667,   0.06874
50,     8.833,   0.07004
51,         9,   0.07097
52,     9.167,   0.07357
53,     9.333,   0.07392
54,       9.5,   0.07532
55,     9.667,   0.07591
56,     9.833,    0.0774
57,        10,   0.07894
58,     10.17,   0.07959
59,     10.33,   0.08044
60,      10.5,   0.08191
61,     10.67,   0.08394
62,     10.83,   0.08429
63,        11,    0.0864
64,     11.17,   0.08777
65,     11.33,    0.0887
66,      11.5,   0.08944
67,     11.67,   0.09069
68,     11.83,   0.09187
69,        12,   0.09371
70,     12.17,   0.09384
71,     12.33,   0.09553
72,      12.5,   0.09592
73,     12.67,   0.09669
74,     12.83,   0.09866
75,        13,   0.09999
76,     13.17,    0.1003
77,     13.33,    0.1019
78,      13.5,    0.1037
79,     13.67,    0.1044
80,     13.83,    0.1046
81,        14,    0.1069
82,     14.17,    0.1068
83,     14.33,    0.1091
84,      14.5,    0.1108
85,     14.67,    0.1109
86,     14.83,    0.1123
87,        15,    0.1136
88,     15.17,    0.1139
89,     15.33,    0.1154
90,      15.5,    0.1172
91,     15.67,     0.119
92,     15.83,    0.1183
93,        16,    0.1203
94,     16.17,    0.1206
95,     16.33,    0.1222
96,      16.5,    0.1235
97,     16.67,    0.1252
98,     16.83,    0.1261
99,        17,    0.1265
100,     17.17,    0.1284
101,     17.33,    0.1278
102,      17.5,    0.1291
103,     17.67,    0.1294
104,     17.83,    0.1321
105,        18,    0.1321
106,     18.17,    0.1338
107,     18.33,    0.1349
108,      18.5,    0.1364
109,     18.67,    0.1377
110,     18.83,    0.1375
111,        19,    0.1391
112,     19.17,    0.1407
113,     19.33,    0.1425
114,      19.5,    0.1427
115,     19.67,    0.1431
116,     19.83,     0.144
117,        20,    0.1461
118,     20.17,    0.1451
119,     20.33,    0.1481
120,      20.5,    0.1488
121,     20.67,    0.1496
122,     20.83,    0.1503
123,        21,    0.1518
124,     21.17,    0.1537
125,     21.33,    0.1541
126,      21.5,    0.1548
127,     21.67,    0.1569
128,     21.83,    0.1566
129,        22,    0.1586
130,     22.17,    0.1586
131,     22.33,    0.1586
132,      22.5,    0.1606
133,     22.67,     0.162
134,     22.83,    0.1623
135,        23,    0.1637
136,     23.17,     0.163
137,     23.33,    0.1671
138,      23.5,    0.1664
139,     23.67,    0.1673
140,     23.83,    0.1678
141,        24,    0.1701
142,     24.17,    0.1687
143,     24.33,    0.1701
144,      24.5,    0.1722
145,     24.67,    0.1723
146,     24.83,     0.172
147,        25,    0.1748
148,     25.17,    0.1756
149,     25.33,    0.1773
150,      25.5,    0.1778
151,     25.67,    0.1777
152,     25.83,    0.1807
153,        26,    0.1808
154,     26.17,    0.1817
155,     26.33,    0.1826
156,      26.5,    0.1829
157,     26.67,     0.185
158,     26.83,    0.1848
159,        27,    0.1854
160,     27.17,    0.1861
161,     27.33,    0.1868
162,      27.5,    0.1882
163,     27.67,    0.1891
164,     27.83,    0.1901
165,        28,    0.1916
166,     28.17,     0.194
167,     28.33,    0.1935
168,      28.5,    0.1943
169,     28.67,    0.1948
170,     28.83,    0.1971
171,        29,    0.1955
172,     29.17,     0.197
173,     29.33,    0.1991
174,      29.5,    0.2003
175,     29.67,       0.2
176,     29.83,    0.2005
177,        30,    0.2017
178,     30.17,    0.2026
179,     30.33,    0.2032
180,      30.5,    0.2055
181,     30.67,    0.2049
182,     30.83,    0.2074
183,        31,     0.206
184,     31.17,    0.2075
185,     31.33,     0.209
186,      31.5,    0.2086
187,     31.67,    0.2096
188,     31.83,    0.2105
189,        32,    0.2116
190,     32.17,    0.2118
191,     32.33,    0.2143
192,      32.5,    0.2141
193,     32.67,    0.2158
194,     32.83,     0.216
195,        33,    0.2169
196,     33.17,    0.2179
197,     33.33,    0.2169
198,      33.5,     0.219
199,     33.67,    0.2208
200,     33.83,    0.2197
201,        34,    0.2218
202,     34.17,    0.2225
203,     34.33,    0.2222
204,      34.5,    0.2233
205,     34.67,    0.2232
206,     34.83,    0.2258
207,        35,    0.2264
208,     35.17,    0.2263
209,     35.33,    0.2257
210,      35.5,    0.2283
211,     35.67,    0.2306
212,     35.83,    0.2299
213,        36,    0.2302
214,     36.17,    0.2318
215,     36.33,    0.2328
216,      36.5,    0.2339
217,     36.67,    0.2331
218,     36.83,     0.234
219,        37,    0.2364
220,     37.17,    0.2351
221,     37.33,    0.2364
222,      37.5,     0.238
223,     37.67,    0.2389
224,     37.83,    0.2407
225,        38,    0.2403
226,     38.17,    0.2414
227,     38.33,    0.2414
228,      38.5,    0.2435
229,     38.67,    0.2425
230,     38.83,     0.243
231,        39,     0.244
232,     39.17,    0.2434
233,     39.33,    0.2458
234,      39.5,    0.2468
235,     39.67,    0.2464
236,     39.83,    0.2488
237,        40,    0.2479
238,     40.17,    0.2498
239,     40.33,     0.249
240,      40.5,    0.2505
241,     40.67,    0.2511
242,     40.83,     0.252
243,        41,     0.254
244,     41.17,    0.2529
245,     41.33,    0.2555
