,time,abs
123,        21,   0.07326
124,     21.17,   0.07437
125,     21.33,   0.07428
126,      21.5,   0.07536
127,     21.67,   0.07506
128,     21.83,   0.07564
129,        22,   0.07644
130,     22.17,   0.07733
131,     22.33,   0.07713
132,      22.5,   0.07775
133,     22.67,   0.07839
134,     22.83,   0.07898
135,        23,   0.08009
136,     23.17,   0.08122
137,     23.33,   0.08008
138,      23.5,    0.0814
139,     23.67,   0.08196
140,     23.83,   0.08309
141,        24,   0.08311
142,     24.17,   0.08378
143,     24.33,   0.08471
144,      24.5,   0.08471
145,     24.67,   0.08563
146,     24.83,   0.08674
147,        25,   0.08612
148,     25.17,   0.08751
149,     25.33,   0.08762
150,      25.5,   0.08881
151,     25.67,   0.08847
152,     25.83,   0.08862
153,        26,    0.0901
154,     26.17,   0.09017
155,     26.33,   0.09139
156,      26.5,   0.09043
157,     26.67,    0.0913
158,     26.83,   0.09202
159,        27,   0.09227
160,     27.17,    0.0939
161,     27.33,   0.09481
162,      27.5,    0.0944
163,     27.67,   0.09495
164,     27.83,   0.09542
165,        28,   0.09653
166,     28.17,    0.0963
167,     28.33,   0.09669
168,      28.5,   0.09858
169,     28.67,   0.09842
170,     28.83,   0.09952
171,        29,   0.09843
172,     29.17,    0.1003
173,     29.33,    0.1003
174,      29.5,    0.1006
175,     29.67,    0.1006
176,     29.83,    0.1025
177,        30,    0.1027
178,     30.17,    0.1029
179,     30.33,    0.1037
180,      30.5,    0.1035
181,     30.67,    0.1046
182,     30.83,    0.1049
183,        31,     0.106
184,     31.17,    0.1063
185,     31.33,    0.1069
186,      31.5,    0.1068
187,     31.67,    0.1082
188,     31.83,    0.1093
189,        32,    0.1092
190,     32.17,    0.1087
191,     32.33,    0.1101
192,      32.5,    0.1099
193,     32.67,    0.1114
194,     32.83,    0.1121
195,        33,    0.1119
196,     33.17,    0.1118
197,     33.33,    0.1126
198,      33.5,    0.1135
199,     33.67,    0.1135
200,     33.83,    0.1154
201,        34,    0.1147
202,     34.17,    0.1157
203,     34.33,    0.1163
204,      34.5,    0.1166
205,     34.67,    0.1177
206,     34.83,    0.1172
207,        35,    0.1191
208,     35.17,    0.1181
209,     35.33,    0.1188
210,      35.5,    0.1193
211,     35.67,    0.1203
212,     35.83,    0.1199
213,        36,    0.1219
214,     36.17,    0.1227
215,     36.33,    0.1227
216,      36.5,    0.1229
217,     36.67,    0.1226
218,     36.83,    0.1247
219,        37,    0.1247
220,     37.17,    0.1241
221,     37.33,    0.1257
222,      37.5,    0.1262
223,     37.67,    0.1262
224,     37.83,    0.1272
225,        38,    0.1271
226,     38.17,     0.129
227,     38.33,    0.1287
228,      38.5,    0.1282
229,     38.67,    0.1289
230,     38.83,    0.1293
231,        39,    0.1299
232,     39.17,    0.1302
233,     39.33,    0.1308
234,      39.5,    0.1322
235,     39.67,    0.1329
236,     39.83,    0.1336
237,        40,    0.1329
238,     40.17,    0.1335
239,     40.33,    0.1348
240,      40.5,    0.1347
241,     40.67,     0.136
242,     40.83,    0.1358
243,        41,    0.1364
244,     41.17,    0.1372
245,     41.33,    0.1366
246,      41.5,    0.1384
247,     41.67,    0.1376
248,     41.83,    0.1398
249,        42,    0.1389
250,     42.17,    0.1396
251,     42.33,    0.1393
252,      42.5,    0.1421
253,     42.67,    0.1411
254,     42.83,    0.1429
255,        43,    0.1417
256,     43.17,    0.1435
257,     43.33,    0.1445
258,      43.5,    0.1427
259,     43.67,    0.1436
260,     43.83,    0.1446
261,        44,    0.1449
262,     44.17,    0.1456
263,     44.33,    0.1465
264,      44.5,    0.1466
265,     44.67,    0.1473
266,     44.83,    0.1492
267,        45,    0.1483
268,     45.17,    0.1484
269,     45.33,     0.149
270,      45.5,    0.1492
271,     45.67,    0.1509
272,     45.83,    0.1504
273,        46,    0.1514
274,     46.17,    0.1521
275,     46.33,    0.1541
276,      46.5,    0.1521
277,     46.67,    0.1542
278,     46.83,    0.1538
279,        47,    0.1545
280,     47.17,    0.1535
281,     47.33,     0.155
282,      47.5,    0.1556
283,     47.67,    0.1555
284,     47.83,    0.1572
285,        48,    0.1572
286,     48.17,    0.1568
287,     48.33,    0.1589
288,      48.5,    0.1589
289,     48.67,    0.1592
290,     48.83,    0.1588
291,        49,      0.16
292,     49.17,    0.1607
293,     49.33,    0.1617
294,      49.5,     0.161
295,     49.67,    0.1599
296,     49.83,    0.1613
297,        50,    0.1621
298,     50.17,    0.1638
299,     50.33,    0.1637
300,      50.5,    0.1646
301,     50.67,    0.1636
302,     50.83,    0.1641
303,        51,    0.1656
304,     51.17,     0.166
305,     51.33,    0.1661
306,      51.5,    0.1669
307,     51.67,    0.1691
308,     51.83,    0.1679
309,        52,    0.1687
310,     52.17,    0.1683
311,     52.33,      0.17
312,      52.5,    0.1691
313,     52.67,    0.1709
314,     52.83,    0.1709
315,        53,    0.1712
316,     53.17,    0.1723
317,     53.33,    0.1713
318,      53.5,    0.1723
319,     53.67,    0.1732
320,     53.83,    0.1727
321,        54,    0.1741
322,     54.17,    0.1742
323,     54.33,    0.1742
324,      54.5,     0.175
325,     54.67,     0.176
326,     54.83,    0.1761
327,        55,    0.1765
328,     55.17,    0.1773
329,     55.33,    0.1787
330,      55.5,    0.1792
331,     55.67,    0.1792
332,     55.83,    0.1787
333,        56,      0.18
334,     56.17,    0.1803
335,     56.33,    0.1799
336,      56.5,    0.1818
337,     56.67,     0.181
338,     56.83,    0.1813
339,        57,    0.1826
340,     57.17,    0.1814
341,     57.33,    0.1834
342,      57.5,    0.1838
343,     57.67,    0.1843
344,     57.83,    0.1838
345,        58,    0.1838
346,     58.17,    0.1846
347,     58.33,    0.1866
348,      58.5,    0.1861
349,     58.67,    0.1859
350,     58.83,     0.188
351,        59,    0.1874
352,     59.17,    0.1879
353,     59.33,    0.1885
354,      59.5,    0.1899
355,     59.67,    0.1888
356,     59.83,    0.1901
357,        60,    0.1904
