,time,abs
0,       0.5,   0.00053
1,    0.6667, 0.0003705
2,    0.8333,  0.001306
3,         1, 0.0004219
4,     1.167, 0.0003438
5,     1.333, 0.0007501
6,       1.5, 0.0007318
7,     1.667,  0.001214
8,     1.833,  0.001131
9,         2,  0.001504
10,     2.167, 0.0006065
11,     2.333,  0.001447
12,       2.5,   0.00168
13,     2.667,  0.002146
14,     2.833, 0.0009281
15,         3,   0.00135
16,     3.167, 0.0007237
17,     3.333,  0.001067
18,       3.5,  0.001408
19,     3.667,  0.001541
20,     3.833,   0.00076
21,         4,  0.001665
22,     4.167,  0.001212
23,     4.333,  0.002101
24,       4.5,  0.002225
25,     4.667,  0.001378
26,     4.833,  0.002499
27,         5,  0.002397
28,     5.167,   0.00266
29,     5.333,  0.002744
30,       5.5,  0.001684
31,     5.667,  0.002545
32,     5.833,   0.00244
33,         6,   0.00246
34,     6.167,  0.003381
35,     6.333,   0.00312
36,       6.5,  0.002802
37,     6.667,  0.003332
38,     6.833,  0.003613
39,         7,  0.003207
40,     7.167,  0.003483
41,     7.333,  0.003368
42,       7.5,  0.004039
43,     7.667,  0.003376
44,     7.833,  0.003107
45,         8,  0.002939
46,     8.167,  0.004328
47,     8.333,  0.003343
48,       8.5,  0.003882
49,     8.667,  0.004113
50,     8.833,  0.003664
51,         9,  0.004421
52,     9.167,  0.004389
53,     9.333,  0.004503
54,       9.5,  0.003938
55,     9.667,  0.004495
56,     9.833,  0.003666
57,        10,  0.003547
58,     10.17,  0.005264
59,     10.33,  0.004777
60,      10.5,  0.004035
61,     10.67,  0.005138
62,     10.83,   0.00516
63,        11,  0.004782
64,     11.17,  0.004718
65,     11.33,  0.004828
66,      11.5,  0.005639
67,     11.67,  0.005102
68,     11.83,  0.005388
69,        12,  0.005001
70,     12.17,  0.005108
71,     12.33,  0.005298
72,      12.5,  0.006049
73,     12.67,  0.005505
74,     12.83,  0.004402
75,        13,  0.006173
76,     13.17,  0.005832
77,     13.33,  0.006085
78,      13.5,  0.004658
79,     13.67,  0.006021
80,     13.83,  0.005787
81,        14,  0.006774
82,     14.17,  0.005894
83,     14.33,  0.005484
84,      14.5,  0.006226
85,     14.67,  0.007108
86,     14.83,  0.005477
87,        15,   0.00643
88,     15.17,  0.006217
89,     15.33,  0.006332
90,      15.5,  0.006337
91,     15.67,  0.007583
92,     15.83,  0.007033
93,        16,  0.006266
94,     16.17,  0.006476
95,     16.33,  0.007097
96,      16.5,  0.007827
97,     16.67,  0.007901
98,     16.83,  0.006718
99,        17,  0.006618
100,     17.17,   0.00789
101,     17.33,  0.007099
