,time,abs
0,       0.5,   0.00326
1,    0.6667,  0.003586
2,    0.8333,  0.005085
3,         1,  0.005569
4,     1.167,  0.007073
5,     1.333,  0.006828
6,       1.5,  0.008301
7,     1.667,   0.00926
8,     1.833,   0.01098
9,         2,   0.01167
10,     2.167,   0.01264
11,     2.333,    0.0137
12,       2.5,    0.0146
13,     2.667,   0.01503
14,     2.833,   0.01644
15,         3,   0.01775
16,     3.167,   0.01869
17,     3.333,   0.01915
18,       3.5,   0.02079
19,     3.667,    0.0201
20,     3.833,   0.02168
21,         4,   0.02347
22,     4.167,   0.02472
23,     4.333,   0.02538
24,       4.5,   0.02594
25,     4.667,   0.02712
26,     4.833,   0.02715
27,         5,   0.02952
28,     5.167,   0.02882
29,     5.333,   0.03115
30,       5.5,   0.03144
31,     5.667,   0.03224
32,     5.833,    0.0335
33,         6,   0.03475
34,     6.167,    0.0351
35,     6.333,   0.03686
36,       6.5,   0.03737
37,     6.667,   0.03804
38,     6.833,   0.03946
39,         7,   0.04001
40,     7.167,   0.04152
41,     7.333,   0.04272
42,       7.5,   0.04322
43,     7.667,   0.04353
44,     7.833,   0.04509
45,         8,   0.04602
46,     8.167,   0.04635
47,     8.333,   0.04847
48,       8.5,   0.04912
49,     8.667,   0.04974
50,     8.833,   0.05041
51,         9,   0.05329
52,     9.167,   0.05254
53,     9.333,   0.05385
54,       9.5,   0.05479
55,     9.667,   0.05553
56,     9.833,   0.05645
57,        10,   0.05714
58,     10.17,   0.05865
59,     10.33,   0.05941
60,      10.5,   0.06147
61,     10.67,   0.06128
62,     10.83,   0.06179
63,        11,   0.06324
64,     11.17,   0.06479
65,     11.33,   0.06535
66,      11.5,    0.0664
67,     11.67,   0.06763
68,     11.83,   0.06786
69,        12,    0.0683
70,     12.17,   0.06898
71,     12.33,   0.07099
72,      12.5,   0.07216
73,     12.67,   0.07372
74,     12.83,   0.07339
75,        13,   0.07452
76,     13.17,   0.07672
77,     13.33,   0.07715
78,      13.5,   0.07753
79,     13.67,   0.07851
80,     13.83,   0.07975
81,        14,   0.08091
82,     14.17,   0.08134
83,     14.33,   0.08249
84,      14.5,   0.08319
85,     14.67,   0.08281
86,     14.83,   0.08505
87,        15,   0.08645
88,     15.17,   0.08635
89,     15.33,   0.08793
90,      15.5,   0.08953
91,     15.67,   0.09024
92,     15.83,   0.09069
93,        16,   0.09196
94,     16.17,   0.09247
95,     16.33,   0.09308
96,      16.5,   0.09573
97,     16.67,   0.09532
98,     16.83,   0.09585
99,        17,   0.09862
100,     17.17,   0.09905
101,     17.33,    0.1001
102,      17.5,     0.101
103,     17.67,    0.1021
104,     17.83,     0.102
105,        18,    0.1037
106,     18.17,    0.1048
107,     18.33,    0.1048
108,      18.5,    0.1069
109,     18.67,     0.107
110,     18.83,    0.1075
