,time,abs
253,     42.67,   0.04073
254,     42.83,    0.0411
255,        43,   0.04124
256,     43.17,   0.04138
257,     43.33,   0.04189
258,      43.5,   0.04224
259,     43.67,   0.04183
260,     43.83,   0.04192
261,        44,   0.04256
262,     44.17,   0.04242
263,     44.33,   0.04261
264,      44.5,   0.04234
265,     44.67,   0.04205
266,     44.83,   0.04271
267,        45,   0.04298
268,     45.17,   0.04275
269,     45.33,   0.04235
270,      45.5,   0.04277
271,     45.67,    0.0437
272,     45.83,   0.04342
273,        46,   0.04331
274,     46.17,   0.04397
275,     46.33,    0.0443
276,      46.5,   0.04311
277,     46.67,   0.04398
278,     46.83,   0.04359
279,        47,   0.04415
280,     47.17,   0.04303
281,     47.33,    0.0439
282,      47.5,   0.04486
283,     47.67,   0.04504
284,     47.83,    0.0453
285,        48,   0.04557
286,     48.17,   0.04511
287,     48.33,   0.04565
288,      48.5,   0.04639
289,     48.67,   0.04605
290,     48.83,   0.04532
291,        49,   0.04519
292,     49.17,   0.04625
293,     49.33,    0.0459
294,      49.5,   0.04542
295,     49.67,   0.04638
296,     49.83,   0.04615
297,        50,   0.04645
298,     50.17,   0.04754
299,     50.33,   0.04702
300,      50.5,   0.04656
301,     50.67,   0.04726
302,     50.83,    0.0469
303,        51,   0.04708
304,     51.17,   0.04723
305,     51.33,   0.04762
306,      51.5,   0.04726
307,     51.67,   0.04846
308,     51.83,   0.04824
309,        52,   0.04821
310,     52.17,   0.04808
311,     52.33,   0.04902
312,      52.5,   0.04894
313,     52.67,   0.04894
314,     52.83,   0.04875
315,        53,   0.04948
316,     53.17,   0.04889
317,     53.33,   0.05104
318,      53.5,   0.04996
319,     53.67,   0.05061
320,     53.83,   0.04929
321,        54,   0.05016
322,     54.17,   0.05021
323,     54.33,    0.0498
324,      54.5,   0.05007
325,     54.67,   0.05039
326,     54.83,   0.04968
327,        55,   0.05102
328,     55.17,   0.05073
329,     55.33,    0.0507
330,      55.5,   0.05066
331,     55.67,   0.05062
332,     55.83,    0.0508
333,        56,   0.05147
334,     56.17,   0.05115
335,     56.33,   0.05192
336,      56.5,   0.05122
337,     56.67,   0.05159
338,     56.83,   0.05313
339,        57,    0.0521
340,     57.17,   0.05193
341,     57.33,   0.05225
342,      57.5,   0.05222
343,     57.67,   0.05208
344,     57.83,   0.05213
345,        58,   0.05332
346,     58.17,   0.05304
347,     58.33,   0.05349
348,      58.5,   0.05382
349,     58.67,   0.05338
350,     58.83,   0.05308
351,        59,   0.05406
352,     59.17,   0.05365
353,     59.33,   0.05297
354,      59.5,   0.05397
355,     59.67,   0.05311
356,     59.83,   0.05368
357,        60,   0.05409
