,time,abs
0,       0.5,  0.005381
1,    0.6667,  0.006513
2,    0.8333,  0.009128
3,         1,  0.009558
4,     1.167,    0.0122
5,     1.333,   0.01329
6,       1.5,   0.01538
7,     1.667,    0.0172
8,     1.833,   0.01948
9,         2,   0.02103
10,     2.167,   0.02252
11,     2.333,   0.02391
12,       2.5,   0.02551
13,     2.667,   0.02826
14,     2.833,   0.02906
15,         3,   0.03157
16,     3.167,   0.03346
17,     3.333,   0.03403
18,       3.5,   0.03654
19,     3.667,   0.03757
20,     3.833,   0.04007
21,         4,   0.04137
22,     4.167,    0.0429
23,     4.333,   0.04542
24,       4.5,   0.04647
25,     4.667,   0.04766
26,     4.833,   0.04992
27,         5,   0.05217
28,     5.167,   0.05278
29,     5.333,   0.05566
30,       5.5,   0.05707
31,     5.667,   0.05794
32,     5.833,   0.06078
33,         6,   0.06199
34,     6.167,   0.06358
35,     6.333,   0.06494
36,       6.5,   0.06624
37,     6.667,   0.06838
38,     6.833,   0.07067
39,         7,   0.07282
40,     7.167,    0.0743
41,     7.333,   0.07504
42,       7.5,   0.07828
43,     7.667,   0.07919
44,     7.833,   0.08096
45,         8,   0.08337
46,     8.167,   0.08391
47,     8.333,   0.08604
48,       8.5,   0.08794
49,     8.667,   0.08957
50,     8.833,   0.09079
51,         9,   0.09281
52,     9.167,   0.09453
53,     9.333,   0.09622
54,       9.5,   0.09776
55,     9.667,   0.09994
56,     9.833,    0.1018
57,        10,     0.103
58,     10.17,    0.1048
59,     10.33,    0.1062
60,      10.5,    0.1084
61,     10.67,    0.1098
62,     10.83,     0.111
63,        11,    0.1137
64,     11.17,    0.1147
65,     11.33,    0.1162
66,      11.5,    0.1187
67,     11.67,    0.1207
68,     11.83,    0.1218
69,        12,    0.1246
70,     12.17,    0.1257
71,     12.33,    0.1269
72,      12.5,    0.1289
73,     12.67,    0.1313
74,     12.83,     0.131
75,        13,    0.1337
76,     13.17,    0.1355
77,     13.33,    0.1378
78,      13.5,    0.1384
79,     13.67,     0.142
80,     13.83,    0.1417
81,        14,    0.1448
82,     14.17,    0.1467
83,     14.33,    0.1476
84,      14.5,    0.1493
85,     14.67,    0.1513
86,     14.83,    0.1539
87,        15,    0.1535
88,     15.17,    0.1565
89,     15.33,    0.1582
90,      15.5,    0.1595
91,     15.67,    0.1621
92,     15.83,    0.1639
93,        16,    0.1654
94,     16.17,    0.1676
95,     16.33,    0.1699
96,      16.5,    0.1706
97,     16.67,    0.1724
98,     16.83,    0.1747
99,        17,    0.1755
100,     17.17,    0.1761
101,     17.33,    0.1798
102,      17.5,    0.1809
103,     17.67,    0.1824
104,     17.83,    0.1843
105,        18,    0.1852
106,     18.17,    0.1876
107,     18.33,     0.189
108,      18.5,    0.1904
109,     18.67,    0.1932
110,     18.83,    0.1947
111,        19,    0.1958
112,     19.17,    0.1968
113,     19.33,    0.1997
114,      19.5,    0.2012
115,     19.67,    0.2028
116,     19.83,    0.2052
117,        20,     0.206
118,     20.17,    0.2075
119,     20.33,    0.2105
120,      20.5,    0.2122
121,     20.67,    0.2125
122,     20.83,    0.2147
123,        21,     0.217
124,     21.17,    0.2183
125,     21.33,    0.2197
126,      21.5,    0.2224
127,     21.67,    0.2227
128,     21.83,    0.2253
129,        22,    0.2263
130,     22.17,    0.2291
131,     22.33,    0.2305
132,      22.5,    0.2315
133,     22.67,    0.2327
134,     22.83,    0.2374
135,        23,    0.2371
136,     23.17,    0.2394
137,     23.33,    0.2414
138,      23.5,     0.242
139,     23.67,    0.2442
140,     23.83,    0.2472
141,        24,    0.2483
142,     24.17,    0.2485
143,     24.33,    0.2508
144,      24.5,    0.2523
145,     24.67,    0.2534
146,     24.83,    0.2566
147,        25,    0.2573
148,     25.17,    0.2602
149,     25.33,    0.2613
150,      25.5,    0.2617
151,     25.67,     0.263
152,     25.83,    0.2647
153,        26,    0.2677
154,     26.17,    0.2705
155,     26.33,    0.2713
156,      26.5,    0.2737
157,     26.67,    0.2737
158,     26.83,    0.2766
159,        27,    0.2781
160,     27.17,      0.28
161,     27.33,    0.2823
162,      27.5,    0.2829
163,     27.67,    0.2858
164,     27.83,    0.2868
