,time,abs
234,      39.5,     0.116
235,     39.67,    0.1175
236,     39.83,    0.1189
237,        40,    0.1186
238,     40.17,    0.1199
239,     40.33,    0.1198
240,      40.5,    0.1191
241,     40.67,    0.1188
242,     40.83,    0.1208
243,        41,    0.1219
244,     41.17,    0.1213
245,     41.33,    0.1216
246,      41.5,    0.1226
247,     41.67,    0.1228
248,     41.83,    0.1239
249,        42,    0.1237
250,     42.17,    0.1249
251,     42.33,    0.1251
252,      42.5,    0.1252
253,     42.67,    0.1256
254,     42.83,    0.1251
255,        43,    0.1272
256,     43.17,    0.1275
257,     43.33,    0.1281
258,      43.5,    0.1269
259,     43.67,    0.1291
260,     43.83,    0.1287
261,        44,    0.1289
262,     44.17,    0.1297
263,     44.33,    0.1303
264,      44.5,     0.131
265,     44.67,    0.1325
266,     44.83,    0.1324
267,        45,    0.1332
268,     45.17,    0.1329
269,     45.33,    0.1335
270,      45.5,    0.1358
271,     45.67,    0.1343
272,     45.83,    0.1341
273,        46,    0.1351
274,     46.17,    0.1349
275,     46.33,    0.1353
276,      46.5,    0.1362
277,     46.67,    0.1359
278,     46.83,    0.1379
279,        47,    0.1385
280,     47.17,    0.1378
281,     47.33,    0.1386
282,      47.5,    0.1391
283,     47.67,    0.1401
284,     47.83,    0.1404
285,        48,    0.1408
286,     48.17,    0.1413
287,     48.33,    0.1427
288,      48.5,    0.1413
289,     48.67,    0.1426
290,     48.83,    0.1434
291,        49,    0.1429
292,     49.17,    0.1453
293,     49.33,    0.1445
294,      49.5,    0.1448
295,     49.67,    0.1447
296,     49.83,    0.1462
297,        50,    0.1469
298,     50.17,    0.1473
299,     50.33,    0.1473
300,      50.5,    0.1477
301,     50.67,     0.148
302,     50.83,    0.1486
303,        51,    0.1488
304,     51.17,    0.1506
305,     51.33,    0.1495
306,      51.5,    0.1502
307,     51.67,    0.1508
308,     51.83,    0.1518
309,        52,    0.1516
310,     52.17,    0.1525
311,     52.33,    0.1527
312,      52.5,    0.1524
313,     52.67,    0.1537
314,     52.83,    0.1546
315,        53,    0.1543
316,     53.17,    0.1553
317,     53.33,    0.1562
318,      53.5,    0.1556
319,     53.67,    0.1567
320,     53.83,    0.1568
321,        54,     0.157
322,     54.17,    0.1589
323,     54.33,    0.1586
324,      54.5,    0.1596
325,     54.67,     0.161
326,     54.83,    0.1603
327,        55,    0.1607
328,     55.17,    0.1604
329,     55.33,    0.1617
330,      55.5,    0.1627
331,     55.67,    0.1642
332,     55.83,    0.1629
333,        56,    0.1633
334,     56.17,    0.1643
335,     56.33,    0.1639
336,      56.5,    0.1643
337,     56.67,    0.1656
338,     56.83,    0.1657
339,        57,    0.1661
340,     57.17,    0.1653
341,     57.33,    0.1669
342,      57.5,    0.1679
343,     57.67,    0.1679
344,     57.83,    0.1679
345,        58,    0.1691
346,     58.17,    0.1678
347,     58.33,    0.1698
348,      58.5,    0.1708
349,     58.67,    0.1693
350,     58.83,    0.1711
351,        59,    0.1722
352,     59.17,    0.1723
353,     59.33,    0.1736
354,      59.5,    0.1733
355,     59.67,    0.1731
356,     59.83,    0.1741
357,        60,    0.1743
