,time,abs
0,       0.5, 0.0006013
1,    0.6667, 0.0006721
2,    0.8333, 0.0005952
3,         1,  0.001476
4,     1.167,  0.001433
5,     1.333,  0.001536
6,       1.5, 0.0009532
7,     1.667,  0.001628
8,     1.833,   0.00215
9,         2,  0.002043
10,     2.167,  0.001941
11,     2.333,  0.001998
12,       2.5,  0.002821
13,     2.667,  0.002345
14,     2.833,  0.003279
15,         3,  0.003101
16,     3.167,  0.003187
17,     3.333,  0.002721
18,       3.5,  0.003163
19,     3.667,  0.004004
20,     3.833,  0.003454
21,         4,  0.003987
22,     4.167,   0.00498
23,     4.333,  0.003904
24,       4.5,  0.004965
25,     4.667,  0.004951
26,     4.833,    0.0051
27,         5,  0.003484
28,     5.167,  0.004568
29,     5.333,  0.004497
30,       5.5,   0.00547
31,     5.667,   0.00612
32,     5.833,  0.007024
33,         6,  0.005854
34,     6.167,  0.005803
35,     6.333,  0.005924
36,       6.5,  0.006469
37,     6.667,  0.006366
38,     6.833,  0.006738
39,         7,  0.006347
40,     7.167,  0.006482
41,     7.333,  0.007595
42,       7.5,  0.007225
43,     7.667,   0.00752
44,     7.833,  0.006385
45,         8,   0.00718
46,     8.167,  0.007738
47,     8.333,  0.007443
48,       8.5,  0.008302
49,     8.667,  0.008275
50,     8.833,   0.00841
51,         9,  0.007823
52,     9.167,  0.007786
53,     9.333,   0.00791
54,       9.5,  0.008649
55,     9.667,  0.008292
56,     9.833,  0.009701
57,        10,  0.009661
58,     10.17,  0.009099
59,     10.33,   0.01004
60,      10.5,  0.009557
61,     10.67,   0.00967
62,     10.83,   0.00909
63,        11,  0.009508
64,     11.17,   0.01022
65,     11.33,  0.009808
66,      11.5,   0.01082
67,     11.67,   0.01091
68,     11.83,   0.01043
69,        12,   0.01028
70,     12.17,   0.01107
71,     12.33,   0.01087
72,      12.5,   0.01136
73,     12.67,   0.01119
74,     12.83,   0.01122
75,        13,    0.0118
76,     13.17,   0.01185
77,     13.33,    0.0123
78,      13.5,   0.01129
79,     13.67,   0.01173
80,     13.83,   0.01186
81,        14,   0.01225
82,     14.17,   0.01256
83,     14.33,   0.01277
84,      14.5,   0.01279
85,     14.67,   0.01232
86,     14.83,   0.01267
87,        15,   0.01229
88,     15.17,   0.01345
89,     15.33,   0.01294
90,      15.5,   0.01346
91,     15.67,   0.01342
92,     15.83,   0.01431
93,        16,   0.01351
94,     16.17,   0.01464
95,     16.33,   0.01431
96,      16.5,    0.0143
97,     16.67,   0.01401
98,     16.83,   0.01429
99,        17,   0.01433
100,     17.17,   0.01517
101,     17.33,   0.01504
102,      17.5,   0.01507
103,     17.67,   0.01507
104,     17.83,    0.0154
105,        18,   0.01478
106,     18.17,   0.01656
107,     18.33,    0.0147
108,      18.5,    0.0154
109,     18.67,   0.01574
110,     18.83,   0.01534
111,        19,   0.01624
112,     19.17,   0.01505
113,     19.33,   0.01578
114,      19.5,   0.01557
115,     19.67,   0.01533
116,     19.83,   0.01585
117,        20,   0.01633
118,     20.17,   0.01616
119,     20.33,   0.01562
120,      20.5,   0.01569
121,     20.67,   0.01685
122,     20.83,   0.01681
123,        21,   0.01672
124,     21.17,   0.01622
125,     21.33,   0.01666
126,      21.5,   0.01743
127,     21.67,   0.01749
128,     21.83,    0.0167
129,        22,   0.01717
130,     22.17,   0.01795
131,     22.33,   0.01708
132,      22.5,   0.01766
133,     22.67,   0.01801
134,     22.83,   0.01808
135,        23,   0.01799
136,     23.17,   0.01806
137,     23.33,   0.01796
138,      23.5,   0.01837
139,     23.67,   0.01757
140,     23.83,   0.01891
141,        24,   0.01883
142,     24.17,   0.01883
143,     24.33,   0.01869
