,time,abs
0,       0.5,  0.001703
1,    0.6667,  0.001771
2,    0.8333,  0.001943
3,         1,   0.00176
4,     1.167,  0.002117
5,     1.333,  0.002889
6,       1.5,  0.003815
7,     1.667,  0.002828
8,     1.833,  0.004461
9,         2,  0.003853
10,     2.167,  0.004324
11,     2.333,  0.005185
12,       2.5,  0.004425
13,     2.667,  0.005631
14,     2.833,  0.005333
15,         3,  0.005739
16,     3.167,  0.007177
17,     3.333,  0.006537
18,       3.5,  0.007032
19,     3.667,  0.006587
20,     3.833,  0.007102
21,         4,  0.008018
22,     4.167,  0.008073
23,     4.333,  0.009197
24,       4.5,  0.008671
25,     4.667,  0.009385
26,     4.833,   0.01036
27,         5,   0.00979
28,     5.167,  0.009713
29,     5.333,   0.01026
30,       5.5,   0.01081
31,     5.667,   0.01152
32,     5.833,   0.01108
33,         6,    0.0117
34,     6.167,   0.01181
35,     6.333,   0.01239
36,       6.5,   0.01226
37,     6.667,   0.01258
38,     6.833,   0.01301
39,         7,   0.01314
40,     7.167,   0.01443
41,     7.333,   0.01432
42,       7.5,   0.01456
43,     7.667,    0.0151
44,     7.833,   0.01535
45,         8,   0.01478
46,     8.167,   0.01604
47,     8.333,   0.01544
48,       8.5,   0.01651
49,     8.667,   0.01631
50,     8.833,   0.01691
51,         9,   0.01837
52,     9.167,   0.01695
53,     9.333,    0.0169
54,       9.5,   0.01843
55,     9.667,   0.01792
56,     9.833,   0.01853
57,        10,   0.01832
58,     10.17,   0.01819
59,     10.33,   0.01955
60,      10.5,   0.01945
61,     10.67,   0.01988
62,     10.83,   0.02004
63,        11,    0.0202
64,     11.17,   0.01978
65,     11.33,    0.0206
66,      11.5,   0.02038
67,     11.67,   0.02119
68,     11.83,    0.0216
69,        12,   0.02191
70,     12.17,   0.02206
71,     12.33,   0.02286
72,      12.5,   0.02206
73,     12.67,   0.02246
74,     12.83,   0.02259
75,        13,   0.02331
76,     13.17,   0.02303
77,     13.33,   0.02297
78,      13.5,   0.02428
79,     13.67,     0.024
80,     13.83,    0.0243
81,        14,   0.02525
82,     14.17,   0.02518
83,     14.33,   0.02537
84,      14.5,   0.02543
85,     14.67,   0.02579
86,     14.83,   0.02696
87,        15,   0.02578
88,     15.17,   0.02569
89,     15.33,   0.02645
90,      15.5,   0.02643
91,     15.67,    0.0264
92,     15.83,   0.02731
93,        16,   0.02742
94,     16.17,   0.02766
95,     16.33,   0.02846
96,      16.5,   0.02797
97,     16.67,   0.02811
98,     16.83,   0.02874
99,        17,   0.02798
100,     17.17,   0.02828
101,     17.33,   0.02976
102,      17.5,   0.03054
103,     17.67,   0.03071
104,     17.83,   0.02999
105,        18,    0.0314
106,     18.17,   0.03029
107,     18.33,   0.03127
108,      18.5,   0.03167
109,     18.67,   0.03086
110,     18.83,    0.0311
111,        19,   0.03165
112,     19.17,   0.03168
113,     19.33,   0.03154
114,      19.5,   0.03213
115,     19.67,   0.03248
116,     19.83,   0.03208
117,        20,   0.03219
118,     20.17,   0.03337
119,     20.33,   0.03271
120,      20.5,   0.03354
121,     20.67,   0.03303
122,     20.83,   0.03383
123,        21,   0.03348
124,     21.17,   0.03402
125,     21.33,   0.03378
126,      21.5,   0.03418
127,     21.67,   0.03511
128,     21.83,   0.03553
129,        22,   0.03588
130,     22.17,    0.0355
131,     22.33,   0.03571
132,      22.5,   0.03616
133,     22.67,   0.03642
134,     22.83,   0.03712
135,        23,   0.03667
136,     23.17,   0.03533
137,     23.33,   0.03716
138,      23.5,   0.03744
139,     23.67,   0.03713
140,     23.83,   0.03769
141,        24,    0.0373
142,     24.17,   0.03762
143,     24.33,   0.03795
144,      24.5,   0.03754
145,     24.67,    0.0372
146,     24.83,   0.03803
147,        25,   0.03764
148,     25.17,   0.03788
149,     25.33,   0.03898
150,      25.5,   0.03877
151,     25.67,   0.04011
152,     25.83,   0.03844
153,        26,   0.04056
154,     26.17,   0.04037
155,     26.33,   0.04063
156,      26.5,   0.03946
