,time,abs
0,       0.5,-0.0003303
1,    0.6667,-0.0001042
2,    0.8333, 0.0001536
3,         1,  0.000755
4,     1.167, -0.000199
5,     1.333,-0.0003099
6,       1.5,-0.0001409
7,     1.667, -0.000104
8,     1.833, 2.232e-05
9,         2,-0.0009664
10,     2.167, 0.0008364
11,     2.333,-0.0003076
12,       2.5, 0.0003095
13,     2.667,  0.000373
14,     2.833, 0.0002624
15,         3, 1.292e-05
16,     3.167,-0.0004651
17,     3.333,-0.0002731
18,       3.5,-0.0001086
19,     3.667, -0.001168
20,     3.833, 0.0007172
21,         4,-0.0004756
22,     4.167, -0.001099
23,     4.333, 0.0007139
24,       4.5,-0.0004203
25,     4.667,-0.0002772
26,     4.833,-0.0004839
27,         5, 0.0001409
28,     5.167, 0.0005797
29,     5.333, 0.0002935
30,       5.5,-0.0004512
31,     5.667,-0.0005604
32,     5.833, 0.0003578
33,         6,-0.0003081
34,     6.167,-0.0002898
35,     6.333,-0.0005407
36,       6.5,-0.0007767
37,     6.667,-0.0003208
38,     6.833, 0.0001055
39,         7,  0.000567
40,     7.167, 0.0006867
41,     7.333, 1.191e-05
42,       7.5, 0.0001782
43,     7.667,-0.0002014
44,     7.833, -0.000349
45,         8,-0.0001278
46,     8.167, 0.0004783
47,     8.333, -0.001019
48,       8.5, 0.0002729
49,     8.667, 0.0007344
50,     8.833,-2.556e-05
51,         9,  0.000378
52,     9.167,-0.0001293
53,     9.333, 0.0002728
54,       9.5, 0.0002651
55,     9.667,-0.0004411
56,     9.833, 0.0006874
57,        10,-1.674e-05
58,     10.17,-0.0004188
59,     10.33, 0.0008578
60,      10.5,-3.353e-05
61,     10.67,-0.0004914
62,     10.83,-7.273e-05
63,        11,  0.000504
64,     11.17, 0.0005782
65,     11.33,-0.0002437
66,      11.5,  0.000375
67,     11.67, 0.0009079
68,     11.83,  8.12e-05
69,        12,-0.0006376
70,     12.17,  0.001125
71,     12.33, 0.0001776
72,      12.5,-0.0003702
73,     12.67, 0.0003396
74,     12.83, 0.0001131
75,        13,  0.000582
76,     13.17, 0.0005438
77,     13.33, 0.0006871
78,      13.5,-0.0002891
79,     13.67,-0.0004559
80,     13.83, 0.0008889
81,        14, 0.0002296
82,     14.17,-0.0007276
83,     14.33, -1.61e-05
84,      14.5, 1.416e-05
85,     14.67, 0.0004856
86,     14.83, -0.000722
87,        15,-0.0004081
88,     15.17,  -0.00125
89,     15.33, 0.0004636
90,      15.5,  3.35e-05
91,     15.67, 1.091e-05
92,     15.83,-0.0003972
93,        16, 3.848e-05
94,     16.17,-0.0004558
95,     16.33,-3.427e-05
96,      16.5, 0.0002015
97,     16.67,-4.325e-05
98,     16.83, 0.0002488
99,        17, 0.0002973
100,     17.17, 0.0008487
101,     17.33,-9.755e-05
102,      17.5,-0.0007424
103,     17.67, 0.0002925
104,     17.83,-0.0005044
105,        18, 0.0004691
106,     18.17,-0.0001787
107,     18.33, 0.0007006
108,      18.5,  0.001011
109,     18.67,-0.0004297
110,     18.83, 0.0004641
111,        19, 0.0002474
112,     19.17,-0.0001886
113,     19.33,-9.455e-05
114,      19.5,-0.0001646
115,     19.67,-0.0007153
116,     19.83, 2.915e-05
117,        20,-2.597e-05
118,     20.17, 0.0004147
119,     20.33,-5.865e-05
120,      20.5,-0.0003117
121,     20.67, 0.0004735
122,     20.83, 0.0007077
123,        21,-0.0005719
124,     21.17,-9.372e-05
125,     21.33,-1.787e-05
126,      21.5,  -6.6e-05
127,     21.67,-0.0008499
128,     21.83,-0.0001886
129,        22, 0.0001882
130,     22.17, 0.0005952
131,     22.33, 2.613e-05
132,      22.5, 0.0005553
133,     22.67, -0.000231
134,     22.83,-4.501e-06
135,        23,-0.0003256
136,     23.17, 0.0005132
137,     23.33, -0.000315
138,      23.5, -0.000496
139,     23.67,  9.07e-05
140,     23.83,-0.0004856
141,        24, 0.0006582
142,     24.17,-0.0006751
143,     24.33,-0.0006032
144,      24.5, 0.0001752
145,     24.67,-7.122e-05
146,     24.83,-0.0004723
147,        25, 6.023e-05
148,     25.17, 0.0001705
149,     25.33,-8.294e-05
150,      25.5, -4.24e-05
151,     25.67, 0.0001407
152,     25.83, 0.0002074
153,        26, 0.0009344
154,     26.17, 4.741e-05
155,     26.33, 0.0002186
156,      26.5, 0.0008168
157,     26.67,-0.0002223
158,     26.83,-0.0004243
159,        27, 0.0008653
160,     27.17,  -0.00025
161,     27.33,-0.0001885
162,      27.5,-0.0002528
163,     27.67,-0.0003761
164,     27.83,-0.0008736
165,        28, 0.0005002
166,     28.17,-0.0002448
167,     28.33,-0.0004083
168,      28.5,-0.0003072
169,     28.67,-0.0004411
170,     28.83, 0.0001761
171,        29,-0.0002418
172,     29.17,  0.000228
173,     29.33,  0.000606
174,      29.5, 0.0002536
175,     29.67,-9.924e-05
176,     29.83, 2.933e-05
177,        30,-5.235e-05
178,     30.17, 0.0007491
179,     30.33, 0.0004062
180,      30.5,-0.0004426
181,     30.67,-0.0007512
182,     30.83, -0.000144
183,        31,-0.0006727
184,     31.17,-0.0001171
185,     31.33,-0.0002308
186,      31.5,-0.0003292
187,     31.67,  0.000325
188,     31.83,-0.0002894
189,        32, 0.0008767
190,     32.17, 2.745e-05
191,     32.33,-0.0002643
192,      32.5,-0.0004284
193,     32.67, 0.0006108
194,     32.83, 0.0001701
195,        33, 2.643e-05
196,     33.17, 0.0002024
197,     33.33, -0.001024
198,      33.5,-0.0001989
199,     33.67, 0.0002258
200,     33.83,  0.000221
201,        34, 5.832e-05
202,     34.17, 4.777e-05
203,     34.33, -0.000787
204,      34.5,-0.0005802
205,     34.67,-2.527e-05
206,     34.83, 0.0004233
207,        35,-2.967e-05
208,     35.17, 0.0007531
209,     35.33, 0.0006203
210,      35.5,-0.0006771
211,     35.67,  8.55e-05
212,     35.83,  0.000248
213,        36,-0.0006083
214,     36.17,-0.0009466
215,     36.33, 0.0009687
216,      36.5, 0.0004209
217,     36.67, 0.0001778
218,     36.83,  8.61e-05
219,        37, 0.0005202
220,     37.17, 1.119e-05
221,     37.33, 0.0004164
222,      37.5, -0.000807
223,     37.67, 0.0008156
224,     37.83, 0.0003336
225,        38,-0.0001235
226,     38.17, 0.0007693
227,     38.33,-0.0001113
228,      38.5, 0.0001289
229,     38.67,-0.0007758
230,     38.83, 0.0006989
231,        39,-0.0007127
232,     39.17, 0.0007301
233,     39.33,-3.941e-05
234,      39.5,-0.0005895
235,     39.67, 0.0008866
236,     39.83,-0.0004126
237,        40,-0.0006868
238,     40.17,-0.0001048
239,     40.33, -0.000787
240,      40.5, 0.0001849
241,     40.67,-1.645e-05
242,     40.83,-0.0007509
243,        41,-0.0008635
244,     41.17,-0.0001428
245,     41.33,-4.751e-05
246,      41.5,-0.0003171
247,     41.67,-0.0004998
248,     41.83, 0.0001981
249,        42, 0.0006676
250,     42.17,-0.0001834
251,     42.33, 0.0002967
252,      42.5,-1.747e-05
253,     42.67, 0.0004399
254,     42.83, 0.0002764
255,        43,-6.209e-05
256,     43.17, 0.0004352
257,     43.33, 0.0001291
258,      43.5, 0.0002053
259,     43.67, -0.000375
260,     43.83,-0.0001037
261,        44, -0.001361
262,     44.17,-0.0002595
