,time,abs
0,       0.5, 0.0008318
1,    0.6667,   0.00117
2,    0.8333,  0.001142
3,         1,  0.001267
4,     1.167,  0.001939
5,     1.333,  0.001938
6,       1.5,  0.002513
7,     1.667,  0.002928
8,     1.833,   0.00249
9,         2,  0.003159
10,     2.167,  0.003291
11,     2.333,  0.002482
12,       2.5,  0.003909
13,     2.667,  0.004231
14,     2.833,  0.004913
15,         3,  0.004328
16,     3.167,  0.004308
17,     3.333,  0.004859
18,       3.5,   0.00517
19,     3.667,  0.004902
20,     3.833,  0.005261
21,         4,  0.005948
22,     4.167,  0.006278
23,     4.333,  0.006865
24,       4.5,  0.006086
25,     4.667,  0.006931
26,     4.833,  0.007292
27,         5,  0.006307
28,     5.167,  0.008078
29,     5.333,  0.006745
30,       5.5,  0.007962
31,     5.667,  0.007903
32,     5.833,  0.008825
33,         6,  0.007839
34,     6.167,  0.009008
35,     6.333,  0.008516
36,       6.5,  0.008515
37,     6.667,  0.009786
38,     6.833,  0.009116
39,         7,   0.01018
40,     7.167,  0.009539
41,     7.333,   0.01035
42,       7.5,   0.01115
43,     7.667,   0.01124
44,     7.833,   0.01193
45,         8,   0.01129
46,     8.167,    0.0116
47,     8.333,   0.01251
48,       8.5,   0.01233
49,     8.667,   0.01221
50,     8.833,   0.01202
51,         9,   0.01207
52,     9.167,   0.01233
53,     9.333,   0.01368
54,       9.5,   0.01336
55,     9.667,   0.01375
56,     9.833,   0.01303
57,        10,   0.01403
58,     10.17,   0.01486
59,     10.33,   0.01465
60,      10.5,   0.01511
61,     10.67,   0.01492
62,     10.83,    0.0161
63,        11,   0.01537
64,     11.17,   0.01602
65,     11.33,    0.0161
66,      11.5,   0.01581
67,     11.67,   0.01624
68,     11.83,   0.01612
69,        12,   0.01651
70,     12.17,   0.01662
71,     12.33,   0.01712
72,      12.5,    0.0188
73,     12.67,    0.0173
74,     12.83,   0.01843
75,        13,   0.01813
76,     13.17,   0.01805
77,     13.33,   0.01925
78,      13.5,   0.01951
79,     13.67,   0.01902
80,     13.83,   0.01968
81,        14,    0.0201
82,     14.17,   0.01997
83,     14.33,   0.01969
84,      14.5,   0.02028
85,     14.67,   0.01947
86,     14.83,   0.01994
87,        15,   0.02134
88,     15.17,   0.02072
89,     15.33,   0.02085
90,      15.5,   0.02201
91,     15.67,   0.02222
92,     15.83,   0.02279
93,        16,   0.02256
94,     16.17,    0.0229
95,     16.33,   0.02304
96,      16.5,   0.02244
97,     16.67,   0.02376
98,     16.83,   0.02265
99,        17,   0.02353
100,     17.17,   0.02399
101,     17.33,   0.02422
102,      17.5,   0.02376
103,     17.67,   0.02443
104,     17.83,   0.02358
105,        18,   0.02535
106,     18.17,   0.02634
107,     18.33,   0.02565
108,      18.5,   0.02603
109,     18.67,   0.02539
110,     18.83,   0.02625
111,        19,   0.02715
112,     19.17,   0.02633
113,     19.33,   0.02699
114,      19.5,   0.02659
115,     19.67,   0.02829
116,     19.83,   0.02762
117,        20,   0.02789
118,     20.17,   0.02847
119,     20.33,   0.02802
120,      20.5,   0.02839
121,     20.67,    0.0289
122,     20.83,   0.02968
123,        21,   0.02862
124,     21.17,   0.02855
125,     21.33,   0.03019
126,      21.5,   0.02869
127,     21.67,   0.03118
128,     21.83,   0.02942
129,        22,   0.03033
130,     22.17,   0.03113
131,     22.33,   0.03116
132,      22.5,   0.02993
133,     22.67,   0.03183
134,     22.83,   0.03231
135,        23,   0.03203
136,     23.17,   0.03184
137,     23.33,   0.03195
138,      23.5,   0.03317
139,     23.67,   0.03294
140,     23.83,    0.0321
141,        24,   0.03428
142,     24.17,   0.03286
143,     24.33,   0.03306
144,      24.5,   0.03326
145,     24.67,   0.03513
146,     24.83,   0.03454
147,        25,   0.03378
148,     25.17,   0.03359
149,     25.33,   0.03585
150,      25.5,   0.03535
151,     25.67,   0.03586
152,     25.83,   0.03571
153,        26,   0.03563
154,     26.17,   0.03566
155,     26.33,   0.03661
156,      26.5,   0.03632
157,     26.67,   0.03656
158,     26.83,   0.03624
159,        27,   0.03648
160,     27.17,   0.03738
161,     27.33,   0.03837
162,      27.5,     0.038
163,     27.67,   0.03766
164,     27.83,   0.03828
165,        28,   0.03938
166,     28.17,   0.03968
167,     28.33,    0.0388
168,      28.5,   0.03882
169,     28.67,   0.03855
170,     28.83,   0.03865
171,        29,   0.03959
172,     29.17,   0.04001
173,     29.33,   0.03945
174,      29.5,   0.04055
175,     29.67,   0.04119
176,     29.83,   0.04014
177,        30,   0.04138
178,     30.17,      0.04
179,     30.33,   0.04195
180,      30.5,   0.04211
181,     30.67,   0.04231
182,     30.83,     0.042
183,        31,   0.04239
184,     31.17,   0.04245
185,     31.33,   0.04208
186,      31.5,   0.04396
187,     31.67,   0.04318
188,     31.83,   0.04364
189,        32,   0.04265
190,     32.17,   0.04363
191,     32.33,   0.04433
192,      32.5,   0.04461
193,     32.67,   0.04478
194,     32.83,   0.04503
195,        33,   0.04505
196,     33.17,    0.0455
197,     33.33,   0.04514
198,      33.5,   0.04574
199,     33.67,   0.04594
200,     33.83,   0.04595
201,        34,   0.04483
202,     34.17,   0.04663
203,     34.33,   0.04708
204,      34.5,   0.04726
205,     34.67,   0.04703
206,     34.83,   0.04797
207,        35,   0.04725
208,     35.17,   0.04703
209,     35.33,    0.0486
210,      35.5,   0.04768
211,     35.67,   0.04879
212,     35.83,   0.04906
213,        36,   0.04867
214,     36.17,   0.04948
215,     36.33,   0.04939
216,      36.5,   0.04964
217,     36.67,   0.04958
218,     36.83,   0.05001
219,        37,   0.05033
220,     37.17,   0.05006
221,     37.33,   0.05024
222,      37.5,   0.05185
223,     37.67,   0.05128
224,     37.83,   0.05157
225,        38,   0.05222
226,     38.17,   0.05275
227,     38.33,    0.0526
228,      38.5,   0.05183
229,     38.67,   0.05267
230,     38.83,   0.05242
231,        39,   0.05268
232,     39.17,   0.05232
233,     39.33,   0.05348
234,      39.5,   0.05294
235,     39.67,   0.05321
236,     39.83,   0.05302
237,        40,   0.05479
238,     40.17,   0.05475
239,     40.33,   0.05433
240,      40.5,   0.05422
241,     40.67,    0.0549
242,     40.83,   0.05576
243,        41,   0.05577
244,     41.17,   0.05584
245,     41.33,   0.05588
246,      41.5,   0.05627
247,     41.67,   0.05674
248,     41.83,   0.05662
249,        42,   0.05739
250,     42.17,   0.05723
251,     42.33,   0.05616
252,      42.5,   0.05696
253,     42.67,   0.05678
254,     42.83,   0.05808
255,        43,   0.05806
256,     43.17,   0.05883
257,     43.33,    0.0591
258,      43.5,    0.0583
259,     43.67,   0.05851
260,     43.83,   0.05959
261,        44,   0.05865
262,     44.17,   0.05881
