,time,abs
0,       0.5, 0.0002789
1,    0.6667, 0.0005914
2,    0.8333,-0.0001959
3,         1,-0.0002276
4,     1.167, 0.0006162
5,     1.333,-0.0001304
6,       1.5, -0.000143
7,     1.667, 0.0006757
8,     1.833,-0.0006489
9,         2,-0.0008838
10,     2.167,-0.0003006
11,     2.333,-8.412e-05
12,       2.5, 0.0005764
13,     2.667, 0.0001672
14,     2.833,-9.981e-05
15,         3, 0.0002064
16,     3.167,-0.0002528
17,     3.333,-0.0001438
18,       3.5,-0.0008353
19,     3.667, 0.0001099
20,     3.833,-0.0001863
21,         4, -3.63e-05
22,     4.167,-0.0004774
23,     4.333, 0.0004066
24,       4.5, 0.0007304
25,     4.667,-0.0005483
26,     4.833,-0.0002362
27,         5, 0.0004615
28,     5.167,-0.0001666
29,     5.333,-0.0007475
30,       5.5, 0.0008156
31,     5.667,-0.0002545
32,     5.833, 9.418e-05
33,         6,-0.0005394
34,     6.167,-0.0005004
35,     6.333, 0.0006978
36,       6.5,-9.099e-05
37,     6.667,-6.822e-05
38,     6.833, -0.001331
39,         7,-0.0002917
40,     7.167,-0.0002207
41,     7.333,-0.0001821
42,       7.5,  0.000161
43,     7.667,  0.000309
44,     7.833, 0.0003402
45,         8,-0.0001363
46,     8.167,-0.0008127
47,     8.333,-0.0001211
48,       8.5, 0.0008812
49,     8.667, 0.0005867
50,     8.833,-0.0002603
51,         9, 0.0005326
52,     9.167, 6.504e-05
53,     9.333,-0.0003691
54,       9.5,-0.0002786
55,     9.667, 0.0006481
56,     9.833,  -0.00032
57,        10, 0.0001343
58,     10.17,-0.0008543
59,     10.33,-0.0005382
60,      10.5,-0.0001052
61,     10.67,-0.0006989
62,     10.83, 9.818e-05
63,        11, 0.0004247
64,     11.17,-0.0004576
65,     11.33,-0.0004806
66,      11.5, 0.0002704
67,     11.67,  0.001396
68,     11.83,-7.632e-05
69,        12, 0.0007059
70,     12.17, 7.048e-05
71,     12.33, -0.000701
72,      12.5,-0.0004494
73,     12.67,-0.0008135
74,     12.83, 0.0006287
75,        13,-5.548e-05
76,     13.17, -0.001178
77,     13.33,-0.0009802
78,      13.5,-0.0001773
79,     13.67, 5.289e-06
80,     13.83,-0.0003168
81,        14, 0.0004577
82,     14.17, 9.762e-05
83,     14.33,-0.0005335
84,      14.5, 0.0002353
85,     14.67, 0.0006159
86,     14.83,-0.0005248
87,        15,-6.041e-05
88,     15.17,-0.0002082
89,     15.33,-0.0002044
90,      15.5, 0.0005503
91,     15.67, 2.181e-05
92,     15.83,-0.0001777
93,        16,-0.0006115
94,     16.17, 0.0001026
95,     16.33,-0.0001314
96,      16.5,-0.0002391
97,     16.67, 0.0009331
98,     16.83, -3.68e-05
99,        17,-0.0005109
100,     17.17,  0.000431
101,     17.33, 0.0002195
102,      17.5,-1.546e-05
103,     17.67, -0.000776
104,     17.83,  -0.00021
105,        18, 0.0001718
106,     18.17, 0.0001016
107,     18.33,-0.0005005
108,      18.5, 3.226e-05
109,     18.67,  0.001037
110,     18.83, -0.000593
111,        19, 0.0006333
112,     19.17,-0.0004799
113,     19.33,-0.0003815
114,      19.5, 0.0003646
115,     19.67,-0.0004626
116,     19.83,-0.0005517
117,        20,-0.0008389
118,     20.17,-0.0008216
119,     20.33,-0.0006817
120,      20.5, 0.0003502
121,     20.67, 0.0002031
122,     20.83, 0.0004585
123,        21,-0.0007382
124,     21.17,-0.0001998
125,     21.33, 0.0003905
126,      21.5, 0.0005523
127,     21.67,  -0.00119
128,     21.83,-0.0005005
129,        22, 0.0006451
130,     22.17, 0.0005535
131,     22.33, 0.0004922
132,      22.5,-0.0006154
133,     22.67,-0.0001321
134,     22.83,  0.000247
135,        23,  0.000585
136,     23.17,-0.0004268
137,     23.33, 0.0001064
138,      23.5, 0.0006543
139,     23.67,-0.0005972
140,     23.83, -0.000773
141,        24, 0.0002845
142,     24.17, 0.0005088
143,     24.33, 0.0007524
144,      24.5, 0.0007025
145,     24.67, 5.356e-05
146,     24.83, 0.0006668
147,        25,-2.531e-05
148,     25.17,-0.0008519
149,     25.33,-0.0002919
150,      25.5,-0.0001024
