,time,abs
0,       0.5, 0.0005463
1,    0.6667,  0.001263
2,    0.8333,  0.002069
3,         1, 0.0009848
4,     1.167,  0.001756
5,     1.333,  0.001658
6,       1.5,  0.001455
7,     1.667,  0.002699
8,     1.833,  0.002992
9,         2,  0.002591
10,     2.167,  0.002595
11,     2.333,  0.002385
12,       2.5,  0.002647
13,     2.667,  0.002827
14,     2.833,   0.00372
15,         3,  0.004002
16,     3.167,  0.004167
17,     3.333,  0.004158
18,       3.5,  0.004842
19,     3.667,  0.004494
20,     3.833,  0.004495
21,         4,  0.005648
22,     4.167,  0.004808
23,     4.333,  0.005616
24,       4.5,  0.005393
25,     4.667,  0.005246
26,     4.833,  0.006457
27,         5,  0.005815
28,     5.167,  0.006318
29,     5.333,  0.006081
30,       5.5,  0.005974
31,     5.667,  0.006443
32,     5.833,  0.007119
33,         6,  0.007452
34,     6.167,  0.007277
35,     6.333,  0.008542
36,       6.5,  0.008054
37,     6.667,  0.008779
38,     6.833,   0.00819
39,         7,  0.007802
40,     7.167,  0.009415
41,     7.333,  0.009173
42,       7.5,  0.008876
43,     7.667,  0.008434
44,     7.833,  0.009066
45,         8,  0.009565
46,     8.167,   0.01015
47,     8.333,  0.009464
48,       8.5,  0.009178
49,     8.667,    0.0102
50,     8.833,  0.009296
51,         9,   0.01011
52,     9.167,  0.009977
53,     9.333,   0.01125
54,       9.5,   0.01056
55,     9.667,   0.01138
56,     9.833,   0.01155
57,        10,   0.01172
58,     10.17,   0.01136
59,     10.33,   0.01176
60,      10.5,   0.01222
61,     10.67,   0.01167
62,     10.83,    0.0118
63,        11,   0.01218
64,     11.17,   0.01309
65,     11.33,    0.0124
66,      11.5,   0.01215
67,     11.67,    0.0141
68,     11.83,   0.01349
69,        12,   0.01385
70,     12.17,   0.01418
71,     12.33,   0.01382
72,      12.5,   0.01451
73,     12.67,     0.014
74,     12.83,   0.01452
75,        13,   0.01479
76,     13.17,   0.01507
77,     13.33,   0.01484
78,      13.5,   0.01598
79,     13.67,   0.01478
80,     13.83,   0.01559
81,        14,   0.01611
82,     14.17,    0.0159
83,     14.33,   0.01692
84,      14.5,   0.01657
85,     14.67,   0.01642
86,     14.83,   0.01679
87,        15,   0.01617
88,     15.17,   0.01728
89,     15.33,   0.01765
90,      15.5,   0.01789
91,     15.67,   0.01733
92,     15.83,   0.01757
93,        16,   0.01831
94,     16.17,   0.01939
95,     16.33,   0.01794
96,      16.5,   0.01763
97,     16.67,   0.01817
98,     16.83,   0.01865
99,        17,   0.01937
100,     17.17,   0.01891
101,     17.33,   0.01942
102,      17.5,   0.01944
103,     17.67,   0.01907
104,     17.83,   0.01998
105,        18,   0.01965
106,     18.17,   0.01992
107,     18.33,   0.01966
108,      18.5,    0.0204
109,     18.67,   0.02011
110,     18.83,   0.02023
111,        19,    0.0206
112,     19.17,   0.02052
113,     19.33,   0.01956
114,      19.5,    0.0212
115,     19.67,   0.02132
116,     19.83,   0.02213
117,        20,   0.02218
118,     20.17,   0.02214
119,     20.33,    0.0214
