,time,abs
0,       0.5,-8.087e-05
1,    0.6667,-0.0003346
2,    0.8333,  0.001138
3,         1, 0.0008436
4,     1.167, 0.0004048
5,     1.333, 0.0008987
6,       1.5,  0.000774
7,     1.667,  0.002362
8,     1.833, 0.0006049
9,         2,  0.001026
10,     2.167,  0.000475
11,     2.333,  0.001657
12,       2.5,  0.001879
13,     2.667,  0.001722
14,     2.833,  0.002235
15,         3,  0.001614
16,     3.167,  0.002314
17,     3.333,  0.002293
18,       3.5,  0.001535
19,     3.667,  0.002207
20,     3.833,  0.002977
21,         4,  0.002071
22,     4.167,  0.001699
23,     4.333,  0.002067
24,       4.5,  0.003379
25,     4.667,  0.002495
26,     4.833,  0.002755
27,         5,  0.003038
28,     5.167,  0.003393
29,     5.333,   0.00317
30,       5.5,  0.003217
31,     5.667,  0.003462
32,     5.833,  0.003464
33,         6,     0.003
34,     6.167,  0.003635
35,     6.333,  0.003464
36,       6.5,  0.002968
37,     6.667,  0.003743
38,     6.833,  0.003848
39,         7,  0.003702
40,     7.167,  0.003833
41,     7.333,  0.004844
42,       7.5,  0.004703
43,     7.667,  0.003625
44,     7.833,  0.003522
45,         8,  0.004832
46,     8.167,  0.005435
47,     8.333,  0.005178
48,       8.5,  0.004404
49,     8.667,  0.004563
50,     8.833,  0.004939
51,         9,  0.005413
52,     9.167,   0.00503
53,     9.333,  0.005178
54,       9.5,  0.005439
55,     9.667,  0.005361
56,     9.833,  0.006261
57,        10,  0.006054
58,     10.17,  0.006074
59,     10.33,  0.005316
60,      10.5,  0.005779
61,     10.67,  0.006739
62,     10.83,  0.005653
63,        11,  0.005676
64,     11.17,  0.006686
65,     11.33,  0.006342
66,      11.5,  0.006685
67,     11.67,   0.00611
68,     11.83,  0.007402
69,        12,  0.006236
70,     12.17,  0.006927
71,     12.33,  0.007339
72,      12.5,   0.00714
73,     12.67,  0.006794
74,     12.83,   0.00729
75,        13,  0.007905
76,     13.17,  0.007079
77,     13.33,  0.007498
78,      13.5,  0.007952
79,     13.67,  0.008079
80,     13.83,    0.0081
81,        14,  0.007553
82,     14.17,  0.009027
83,     14.33,  0.007753
84,      14.5,  0.008236
85,     14.67,  0.007847
86,     14.83,  0.008388
87,        15,  0.007561
88,     15.17,  0.008757
89,     15.33,  0.008502
90,      15.5,  0.007799
91,     15.67,  0.008803
92,     15.83,  0.009143
93,        16,  0.008633
