,time,abs
0,       0.5, 0.0004253
1,    0.6667,-0.0005598
2,    0.8333, 5.218e-05
3,         1, 0.0005332
4,     1.167, 0.0009929
5,     1.333, 0.0005272
6,       1.5, 0.0004986
7,     1.667, 0.0004133
8,     1.833, 0.0003696
9,         2, 0.0004315
10,     2.167,  0.001467
11,     2.333, 0.0006666
12,       2.5,  0.001151
13,     2.667,  0.001068
14,     2.833,  0.001067
15,         3, 0.0006188
16,     3.167,  0.001273
17,     3.333, 0.0007701
18,       3.5,  0.001171
19,     3.667,  0.001612
20,     3.833,  0.001584
21,         4,  0.001795
22,     4.167,  0.001015
23,     4.333, 0.0008856
24,       4.5,  0.001513
25,     4.667,  0.001266
26,     4.833,  0.001429
27,         5,  0.001537
28,     5.167,  0.001631
29,     5.333,  0.001202
30,       5.5,  0.001419
31,     5.667, 0.0007315
32,     5.833,  0.002532
33,         6,  0.001942
34,     6.167,  0.002175
35,     6.333,  0.001759
36,       6.5,  0.001568
37,     6.667,   0.00229
38,     6.833,  0.001755
39,         7,  0.002719
40,     7.167,  0.002586
41,     7.333,  0.002218
42,       7.5,  0.002462
43,     7.667,  0.001519
44,     7.833,  0.002045
45,         8,  0.002397
46,     8.167,  0.002239
47,     8.333,   0.00271
48,       8.5, 0.0008386
49,     8.667,  0.001931
50,     8.833,  0.003199
51,         9,  0.002306
52,     9.167,  0.002321
53,     9.333,  0.003241
54,       9.5,  0.002824
55,     9.667,  0.002624
56,     9.833,  0.002663
57,        10,  0.002631
58,     10.17,  0.003283
59,     10.33,  0.002649
60,      10.5,  0.003328
61,     10.67,  0.002774
62,     10.83,  0.002954
63,        11,  0.003337
64,     11.17,  0.002682
65,     11.33,  0.002882
66,      11.5,    0.0034
67,     11.67,  0.002477
68,     11.83,  0.003643
69,        12,  0.003475
70,     12.17,   0.00268
71,     12.33,  0.003121
72,      12.5,   0.00336
73,     12.67,  0.003821
74,     12.83,  0.003253
75,        13,  0.003944
76,     13.17,     0.004
77,     13.33,  0.003349
78,      13.5,  0.004383
79,     13.67,  0.003373
80,     13.83,  0.003668
81,        14,  0.004518
82,     14.17,   0.00446
83,     14.33,  0.004177
