,time,abs
0,       0.5,  0.004912
1,    0.6667,  0.006251
2,    0.8333,  0.007899
3,         1,    0.0107
4,     1.167,   0.01143
5,     1.333,   0.01425
6,       1.5,   0.01524
7,     1.667,   0.01672
8,     1.833,   0.01832
9,         2,      0.02
10,     2.167,   0.02157
11,     2.333,   0.02403
12,       2.5,   0.02454
13,     2.667,   0.02694
14,     2.833,   0.02841
15,         3,   0.02984
16,     3.167,   0.03178
17,     3.333,   0.03375
18,       3.5,   0.03528
19,     3.667,   0.03831
20,     3.833,   0.03928
21,         4,   0.04063
22,     4.167,   0.04302
23,     4.333,   0.04419
24,       4.5,   0.04641
25,     4.667,   0.04725
26,     4.833,   0.04915
27,         5,   0.05092
28,     5.167,   0.05196
29,     5.333,   0.05392
30,       5.5,   0.05571
31,     5.667,   0.05821
32,     5.833,   0.05923
33,         6,   0.06045
34,     6.167,   0.06234
35,     6.333,   0.06428
36,       6.5,   0.06456
37,     6.667,   0.06638
38,     6.833,   0.06831
39,         7,   0.06993
40,     7.167,   0.07185
41,     7.333,   0.07388
42,       7.5,   0.07479
43,     7.667,   0.07737
44,     7.833,   0.07865
45,         8,    0.0806
46,     8.167,   0.08224
47,     8.333,   0.08429
48,       8.5,   0.08489
49,     8.667,   0.08655
50,     8.833,   0.08867
51,         9,   0.08922
52,     9.167,   0.09023
53,     9.333,   0.09304
54,       9.5,   0.09365
55,     9.667,   0.09655
56,     9.833,   0.09839
57,        10,   0.09958
58,     10.17,    0.1011
59,     10.33,    0.1024
60,      10.5,    0.1047
61,     10.67,    0.1053
62,     10.83,    0.1073
63,        11,    0.1107
64,     11.17,    0.1095
65,     11.33,    0.1128
66,      11.5,    0.1152
67,     11.67,    0.1149
68,     11.83,    0.1178
69,        12,    0.1188
70,     12.17,    0.1192
71,     12.33,    0.1216
72,      12.5,    0.1228
73,     12.67,    0.1253
74,     12.83,    0.1269
75,        13,    0.1295
76,     13.17,    0.1285
77,     13.33,    0.1308
78,      13.5,    0.1341
79,     13.67,    0.1356
80,     13.83,    0.1368
81,        14,    0.1376
82,     14.17,    0.1391
83,     14.33,    0.1413
84,      14.5,    0.1429
85,     14.67,    0.1458
86,     14.83,    0.1451
87,        15,    0.1469
88,     15.17,    0.1486
89,     15.33,    0.1516
90,      15.5,    0.1527
91,     15.67,    0.1528
92,     15.83,    0.1554
93,        16,    0.1557
94,     16.17,    0.1585
95,     16.33,    0.1598
96,      16.5,     0.162
97,     16.67,    0.1632
98,     16.83,    0.1657
99,        17,    0.1661
100,     17.17,    0.1672
101,     17.33,    0.1692
102,      17.5,    0.1718
103,     17.67,     0.173
104,     17.83,    0.1739
105,        18,    0.1747
106,     18.17,    0.1788
107,     18.33,    0.1795
108,      18.5,    0.1799
109,     18.67,    0.1812
110,     18.83,    0.1831
111,        19,    0.1854
112,     19.17,    0.1873
113,     19.33,    0.1883
114,      19.5,    0.1898
115,     19.67,    0.1905
116,     19.83,    0.1929
117,        20,    0.1937
118,     20.17,    0.1967
119,     20.33,    0.1975
120,      20.5,    0.1978
121,     20.67,    0.2008
122,     20.83,     0.202
123,        21,    0.2033
124,     21.17,    0.2059
125,     21.33,    0.2054
126,      21.5,    0.2091
127,     21.67,    0.2089
128,     21.83,    0.2101
129,        22,    0.2123
130,     22.17,    0.2136
131,     22.33,    0.2155
132,      22.5,     0.217
133,     22.67,    0.2196
134,     22.83,    0.2192
135,        23,    0.2215
136,     23.17,    0.2227
137,     23.33,    0.2245
138,      23.5,    0.2267
139,     23.67,    0.2276
140,     23.83,    0.2296
141,        24,    0.2305
142,     24.17,    0.2331
143,     24.33,    0.2348
144,      24.5,    0.2368
145,     24.67,    0.2361
146,     24.83,    0.2394
147,        25,    0.2407
148,     25.17,    0.2415
149,     25.33,    0.2427
150,      25.5,     0.244
151,     25.67,    0.2461
152,     25.83,    0.2473
153,        26,    0.2482
154,     26.17,     0.249
155,     26.33,    0.2502
156,      26.5,    0.2537
157,     26.67,    0.2544
158,     26.83,     0.256
159,        27,    0.2578
160,     27.17,    0.2607
161,     27.33,    0.2611
162,      27.5,    0.2612
163,     27.67,    0.2644
164,     27.83,    0.2662
165,        28,    0.2647
166,     28.17,    0.2683
