,time,abs
208,     35.17,    0.1233
209,     35.33,    0.1243
210,      35.5,    0.1247
211,     35.67,     0.125
212,     35.83,    0.1254
213,        36,    0.1264
214,     36.17,    0.1268
215,     36.33,    0.1296
216,      36.5,    0.1278
217,     36.67,    0.1297
218,     36.83,    0.1298
219,        37,    0.1299
220,     37.17,    0.1306
221,     37.33,    0.1321
222,      37.5,     0.132
223,     37.67,    0.1329
224,     37.83,    0.1327
225,        38,    0.1341
226,     38.17,    0.1343
227,     38.33,    0.1344
228,      38.5,     0.135
229,     38.67,    0.1359
230,     38.83,    0.1355
231,        39,    0.1373
232,     39.17,    0.1374
233,     39.33,    0.1376
234,      39.5,    0.1394
235,     39.67,    0.1393
236,     39.83,    0.1395
237,        40,    0.1404
238,     40.17,    0.1405
239,     40.33,    0.1421
240,      40.5,    0.1428
241,     40.67,    0.1413
242,     40.83,    0.1435
243,        41,    0.1435
244,     41.17,    0.1435
245,     41.33,    0.1456
246,      41.5,    0.1464
247,     41.67,    0.1469
248,     41.83,    0.1471
249,        42,    0.1481
250,     42.17,     0.148
251,     42.33,    0.1492
252,      42.5,    0.1497
253,     42.67,    0.1489
254,     42.83,    0.1505
255,        43,    0.1519
256,     43.17,    0.1515
257,     43.33,     0.153
258,      43.5,     0.154
259,     43.67,     0.155
260,     43.83,    0.1529
261,        44,    0.1556
262,     44.17,    0.1555
263,     44.33,    0.1563
264,      44.5,    0.1561
265,     44.67,    0.1569
266,     44.83,    0.1576
267,        45,    0.1575
268,     45.17,    0.1584
269,     45.33,    0.1583
270,      45.5,    0.1598
271,     45.67,    0.1599
272,     45.83,     0.162
273,        46,    0.1621
274,     46.17,    0.1616
275,     46.33,     0.162
276,      46.5,    0.1637
277,     46.67,    0.1635
278,     46.83,    0.1655
279,        47,    0.1644
280,     47.17,    0.1656
281,     47.33,    0.1663
282,      47.5,     0.167
283,     47.67,    0.1678
284,     47.83,    0.1668
285,        48,    0.1684
286,     48.17,    0.1703
287,     48.33,    0.1703
288,      48.5,    0.1708
289,     48.67,    0.1714
290,     48.83,    0.1721
291,        49,    0.1716
292,     49.17,     0.172
293,     49.33,    0.1735
294,      49.5,    0.1744
295,     49.67,    0.1738
296,     49.83,     0.174
297,        50,    0.1755
298,     50.17,    0.1774
299,     50.33,    0.1761
300,      50.5,    0.1771
301,     50.67,    0.1794
302,     50.83,    0.1777
303,        51,    0.1801
304,     51.17,    0.1789
305,     51.33,    0.1794
306,      51.5,    0.1813
307,     51.67,    0.1813
308,     51.83,     0.182
309,        52,    0.1822
310,     52.17,    0.1823
311,     52.33,    0.1834
312,      52.5,    0.1839
313,     52.67,    0.1852
314,     52.83,    0.1867
315,        53,    0.1858
316,     53.17,    0.1868
317,     53.33,    0.1888
318,      53.5,    0.1875
319,     53.67,    0.1877
320,     53.83,    0.1882
321,        54,    0.1902
322,     54.17,    0.1905
323,     54.33,    0.1914
324,      54.5,    0.1906
325,     54.67,    0.1923
326,     54.83,    0.1929
327,        55,    0.1929
328,     55.17,    0.1938
329,     55.33,    0.1937
330,      55.5,    0.1951
331,     55.67,    0.1954
332,     55.83,    0.1965
333,        56,    0.1955
334,     56.17,    0.1976
335,     56.33,    0.1975
336,      56.5,    0.1985
337,     56.67,    0.1987
338,     56.83,    0.1995
339,        57,    0.2005
340,     57.17,    0.2005
341,     57.33,    0.2009
342,      57.5,    0.2019
343,     57.67,    0.2027
344,     57.83,    0.2029
345,        58,    0.2035
346,     58.17,    0.2057
347,     58.33,    0.2055
348,      58.5,    0.2054
349,     58.67,    0.2055
350,     58.83,    0.2066
351,        59,     0.207
352,     59.17,    0.2071
353,     59.33,    0.2083
354,      59.5,    0.2088
355,     59.67,    0.2088
356,     59.83,    0.2093
357,        60,    0.2096
