,time,abs
245,     41.33,     1.742
246,      41.5,     1.718
247,     41.67,     1.734
248,     41.83,     1.779
249,        42,     1.772
250,     42.17,     1.808
251,     42.33,     1.771
252,      42.5,     1.786
253,     42.67,     1.795
254,     42.83,     1.827
255,        43,     1.814
256,     43.17,     1.855
257,     43.33,     1.798
258,      43.5,     1.844
259,     43.67,     1.834
260,     43.83,      1.83
261,        44,     1.865
262,     44.17,     1.912
263,     44.33,     1.851
264,      44.5,     1.854
265,     44.67,     1.898
266,     44.83,     1.896
267,        45,     1.952
268,     45.17,     1.915
269,     45.33,     1.897
270,      45.5,     1.896
271,     45.67,     1.867
272,     45.83,     1.927
273,        46,     1.885
274,     46.17,     1.938
275,     46.33,     1.875
276,      46.5,     1.932
277,     46.67,     1.889
278,     46.83,     1.931
279,        47,     1.997
280,     47.17,     1.915
281,     47.33,     1.982
282,      47.5,     2.033
283,     47.67,     2.026
284,     47.83,     1.944
285,        48,     1.986
286,     48.17,      2.02
287,     48.33,     2.044
288,      48.5,     2.023
289,     48.67,     2.049
290,     48.83,     2.053
291,        49,     1.921
292,     49.17,     2.021
293,     49.33,     2.057
294,      49.5,      2.05
295,     49.67,     2.142
296,     49.83,      2.03
297,        50,     2.051
298,     50.17,     2.076
299,     50.33,     2.043
300,      50.5,     2.103
301,     50.67,     2.134
302,     50.83,     2.079
303,        51,     2.193
304,     51.17,     2.084
305,     51.33,     2.101
306,      51.5,     2.144
307,     51.67,     2.186
308,     51.83,     2.161
309,        52,     2.188
310,     52.17,     2.111
311,     52.33,     2.149
312,      52.5,     2.115
313,     52.67,     2.276
314,     52.83,     2.181
315,        53,     2.238
316,     53.17,     2.098
317,     53.33,     2.174
318,      53.5,     2.286
319,     53.67,     2.163
320,     53.83,     2.431
321,        54,     2.313
322,     54.17,     2.325
323,     54.33,     2.308
324,      54.5,     2.229
325,     54.67,     2.255
326,     54.83,     2.366
327,        55,     2.354
328,     55.17,     2.594
329,     55.33,     2.132
330,      55.5,     2.252
331,     55.67,     2.251
332,     55.83,     2.295
333,        56,     2.497
334,     56.17,     2.271
335,     56.33,     2.352
336,      56.5,     2.326
337,     56.67,     2.315
338,     56.83,     2.301
339,        57,     2.301
340,     57.17,     2.586
341,     57.33,     2.267
342,      57.5,     2.297
343,     57.67,      2.42
344,     57.83,     2.584
345,        58,     2.372
346,     58.17,     2.488
347,     58.33,     2.405
348,      58.5,     2.375
349,     58.67,     2.485
350,     58.83,     2.448
351,        59,     2.576
352,     59.17,     2.554
353,     59.33,     2.519
354,      59.5,     2.837
355,     59.67,     2.532
356,     59.83,     2.835
357,        60,     2.665
