,time,abs
99,        17,   0.02459
100,     17.17,   0.02528
101,     17.33,   0.02452
102,      17.5,   0.02567
103,     17.67,   0.02567
104,     17.83,   0.02633
105,        18,   0.02603
106,     18.17,   0.02641
107,     18.33,   0.02649
108,      18.5,    0.0272
109,     18.67,   0.02727
110,     18.83,   0.02725
111,        19,   0.02739
112,     19.17,    0.0272
113,     19.33,   0.02778
114,      19.5,   0.02911
115,     19.67,   0.02816
116,     19.83,   0.02881
117,        20,   0.02838
118,     20.17,   0.02898
119,     20.33,   0.02921
120,      20.5,   0.02996
121,     20.67,   0.02895
122,     20.83,   0.03046
123,        21,   0.02975
124,     21.17,   0.03019
125,     21.33,   0.03021
126,      21.5,   0.03125
127,     21.67,   0.03139
128,     21.83,   0.03102
129,        22,   0.03212
130,     22.17,   0.03242
131,     22.33,   0.03159
132,      22.5,   0.03209
133,     22.67,   0.03216
134,     22.83,   0.03236
135,        23,   0.03201
136,     23.17,   0.03226
137,     23.33,   0.03356
138,      23.5,    0.0338
139,     23.67,   0.03462
140,     23.83,   0.03384
141,        24,   0.03287
142,     24.17,   0.03354
143,     24.33,   0.03524
144,      24.5,   0.03482
145,     24.67,   0.03414
146,     24.83,   0.03513
147,        25,    0.0353
148,     25.17,   0.03615
149,     25.33,   0.03573
150,      25.5,   0.03616
151,     25.67,   0.03535
152,     25.83,   0.03626
153,        26,   0.03573
154,     26.17,   0.03688
155,     26.33,   0.03705
156,      26.5,   0.03718
157,     26.67,   0.03741
158,     26.83,   0.03816
159,        27,   0.03827
160,     27.17,    0.0388
161,     27.33,   0.03842
162,      27.5,    0.0387
163,     27.67,   0.03825
164,     27.83,   0.03856
165,        28,   0.03883
166,     28.17,   0.03886
167,     28.33,   0.03959
168,      28.5,   0.03961
169,     28.67,   0.04014
170,     28.83,   0.03943
171,        29,   0.04069
172,     29.17,   0.03962
173,     29.33,   0.04064
174,      29.5,   0.04114
175,     29.67,   0.04184
176,     29.83,   0.04054
177,        30,   0.04062
178,     30.17,   0.04038
179,     30.33,   0.04165
180,      30.5,   0.04259
181,     30.67,   0.04182
182,     30.83,   0.04223
183,        31,   0.04248
184,     31.17,   0.04288
185,     31.33,   0.04335
186,      31.5,   0.04274
187,     31.67,    0.0426
188,     31.83,   0.04329
189,        32,   0.04381
190,     32.17,   0.04403
191,     32.33,   0.04414
192,      32.5,   0.04353
193,     32.67,   0.04528
194,     32.83,   0.04537
195,        33,   0.04391
196,     33.17,   0.04446
197,     33.33,   0.04574
198,      33.5,    0.0457
199,     33.67,   0.04557
200,     33.83,   0.04624
201,        34,   0.04553
202,     34.17,    0.0461
203,     34.33,   0.04619
204,      34.5,   0.04596
205,     34.67,    0.0463
206,     34.83,    0.0467
207,        35,   0.04753
208,     35.17,   0.04624
209,     35.33,   0.04787
210,      35.5,   0.04717
211,     35.67,   0.04785
212,     35.83,   0.04751
213,        36,   0.04767
214,     36.17,   0.04873
215,     36.33,   0.04847
216,      36.5,   0.04712
217,     36.67,   0.04924
218,     36.83,   0.04938
219,        37,   0.04962
220,     37.17,   0.04924
221,     37.33,   0.04947
222,      37.5,    0.0496
223,     37.67,    0.0495
224,     37.83,   0.05001
225,        38,   0.05027
226,     38.17,   0.04981
227,     38.33,   0.05023
228,      38.5,   0.05044
229,     38.67,   0.05132
230,     38.83,   0.05082
231,        39,    0.0523
232,     39.17,   0.05106
233,     39.33,   0.05136
234,      39.5,   0.05161
235,     39.67,   0.05207
236,     39.83,   0.05249
237,        40,   0.05279
238,     40.17,   0.05355
239,     40.33,   0.05269
240,      40.5,   0.05295
241,     40.67,   0.05321
242,     40.83,   0.05283
243,        41,   0.05346
244,     41.17,   0.05429
245,     41.33,   0.05431
246,      41.5,   0.05361
247,     41.67,   0.05396
248,     41.83,   0.05468
249,        42,   0.05461
250,     42.17,   0.05503
251,     42.33,   0.05442
252,      42.5,   0.05437
253,     42.67,   0.05535
254,     42.83,   0.05674
255,        43,   0.05579
256,     43.17,   0.05568
257,     43.33,   0.05649
258,      43.5,   0.05626
259,     43.67,   0.05703
260,     43.83,    0.0568
261,        44,   0.05579
262,     44.17,   0.05641
263,     44.33,   0.05699
264,      44.5,   0.05738
265,     44.67,   0.05749
266,     44.83,   0.05576
267,        45,   0.05755
268,     45.17,   0.05738
269,     45.33,   0.05831
270,      45.5,   0.05696
271,     45.67,   0.05726
272,     45.83,   0.05799
273,        46,   0.05917
274,     46.17,   0.05906
275,     46.33,   0.05862
276,      46.5,   0.05919
277,     46.67,   0.05963
278,     46.83,   0.05939
279,        47,   0.05952
280,     47.17,   0.05976
281,     47.33,   0.06062
282,      47.5,   0.05917
283,     47.67,   0.05915
284,     47.83,   0.05989
285,        48,   0.06018
286,     48.17,   0.06072
287,     48.33,   0.06149
288,      48.5,   0.06168
289,     48.67,    0.0616
290,     48.83,   0.06231
291,        49,   0.06139
292,     49.17,   0.06165
293,     49.33,   0.06185
294,      49.5,   0.06227
295,     49.67,   0.06241
296,     49.83,   0.06257
297,        50,   0.06297
298,     50.17,   0.06267
299,     50.33,    0.0623
300,      50.5,     0.063
301,     50.67,   0.06331
302,     50.83,   0.06368
303,        51,   0.06355
304,     51.17,   0.06388
305,     51.33,   0.06471
306,      51.5,   0.06351
307,     51.67,   0.06474
308,     51.83,   0.06514
309,        52,   0.06409
310,     52.17,   0.06344
311,     52.33,   0.06439
312,      52.5,   0.06423
313,     52.67,   0.06605
314,     52.83,   0.06528
315,        53,   0.06539
316,     53.17,    0.0654
317,     53.33,   0.06586
318,      53.5,   0.06632
319,     53.67,   0.06634
320,     53.83,   0.06735
321,        54,   0.06652
322,     54.17,    0.0663
323,     54.33,   0.06643
324,      54.5,   0.06622
325,     54.67,   0.06703
326,     54.83,   0.06734
327,        55,   0.06759
328,     55.17,   0.06707
329,     55.33,   0.06795
330,      55.5,   0.06769
331,     55.67,   0.06846
332,     55.83,    0.0679
333,        56,   0.06739
334,     56.17,   0.06752
335,     56.33,   0.06721
336,      56.5,   0.06812
337,     56.67,    0.0687
338,     56.83,   0.06877
339,        57,   0.06878
340,     57.17,   0.06914
341,     57.33,   0.07003
342,      57.5,   0.06981
343,     57.67,   0.06946
344,     57.83,   0.06977
345,        58,   0.06923
346,     58.17,   0.07012
347,     58.33,   0.07093
348,      58.5,   0.07031
349,     58.67,   0.07099
350,     58.83,   0.07061
351,        59,   0.06987
352,     59.17,   0.07064
353,     59.33,   0.07157
354,      59.5,   0.07267
355,     59.67,   0.07155
356,     59.83,   0.07165
357,        60,   0.07035
