,time,abs
0,       0.5,  0.008307
1,    0.6667,   0.01134
2,    0.8333,   0.01409
3,         1,   0.01777
4,     1.167,   0.02038
5,     1.333,   0.02286
6,       1.5,   0.02702
7,     1.667,   0.02878
8,     1.833,    0.0324
9,         2,   0.03381
10,     2.167,   0.03692
11,     2.333,   0.04051
12,       2.5,   0.04337
13,     2.667,   0.04532
14,     2.833,   0.04902
15,         3,   0.05118
16,     3.167,   0.05548
17,     3.333,   0.05734
18,       3.5,   0.05953
19,     3.667,   0.06318
20,     3.833,   0.06502
21,         4,   0.06763
22,     4.167,   0.07062
23,     4.333,   0.07305
24,       4.5,   0.07692
25,     4.667,   0.07986
26,     4.833,   0.08239
27,         5,   0.08523
28,     5.167,   0.08681
29,     5.333,   0.09125
30,       5.5,   0.09461
31,     5.667,   0.09637
32,     5.833,   0.09859
33,         6,    0.1021
34,     6.167,    0.1047
35,     6.333,    0.1083
36,       6.5,    0.1097
37,     6.667,     0.113
38,     6.833,     0.115
39,         7,    0.1197
40,     7.167,    0.1217
41,     7.333,    0.1243
42,       7.5,    0.1267
43,     7.667,    0.1294
44,     7.833,    0.1323
45,         8,    0.1347
46,     8.167,    0.1378
47,     8.333,    0.1406
48,       8.5,    0.1438
49,     8.667,    0.1468
50,     8.833,    0.1488
51,         9,    0.1515
52,     9.167,    0.1552
53,     9.333,    0.1572
54,       9.5,    0.1602
55,     9.667,    0.1623
56,     9.833,    0.1655
57,        10,    0.1684
58,     10.17,    0.1714
59,     10.33,    0.1739
60,      10.5,    0.1762
61,     10.67,    0.1791
62,     10.83,    0.1812
63,        11,    0.1846
64,     11.17,    0.1864
65,     11.33,    0.1907
66,      11.5,    0.1922
67,     11.67,    0.1945
68,     11.83,    0.1985
69,        12,     0.201
70,     12.17,    0.2034
71,     12.33,    0.2077
72,      12.5,    0.2104
73,     12.67,    0.2125
74,     12.83,    0.2146
75,        13,    0.2178
76,     13.17,    0.2194
77,     13.33,    0.2238
78,      13.5,    0.2261
79,     13.67,    0.2285
80,     13.83,    0.2307
81,        14,    0.2342
82,     14.17,    0.2372
83,     14.33,    0.2374
84,      14.5,    0.2421
85,     14.67,    0.2453
86,     14.83,    0.2463
87,        15,    0.2499
88,     15.17,    0.2525
89,     15.33,    0.2544
90,      15.5,    0.2581
91,     15.67,    0.2593
92,     15.83,    0.2614
93,        16,    0.2663
94,     16.17,     0.269
95,     16.33,    0.2715
96,      16.5,    0.2741
97,     16.67,    0.2754
98,     16.83,    0.2777
99,        17,    0.2808
100,     17.17,     0.285
101,     17.33,    0.2852
102,      17.5,    0.2893
103,     17.67,    0.2927
104,     17.83,    0.2944
105,        18,    0.2968
106,     18.17,    0.3004
107,     18.33,    0.3031
108,      18.5,     0.305
109,     18.67,    0.3084
110,     18.83,    0.3107
111,        19,    0.3151
112,     19.17,    0.3162
113,     19.33,    0.3187
114,      19.5,    0.3207
115,     19.67,    0.3253
116,     19.83,    0.3248
117,        20,    0.3264
118,     20.17,    0.3311
119,     20.33,    0.3324
120,      20.5,    0.3369
121,     20.67,    0.3396
122,     20.83,    0.3392
123,        21,    0.3448
124,     21.17,     0.344
125,     21.33,    0.3487
126,      21.5,    0.3521
127,     21.67,    0.3527
128,     21.83,    0.3568
129,        22,    0.3598
130,     22.17,    0.3611
131,     22.33,    0.3635
132,      22.5,    0.3673
133,     22.67,    0.3698
134,     22.83,     0.373
135,        23,    0.3744
136,     23.17,    0.3785
137,     23.33,      0.38
138,      23.5,    0.3823
139,     23.67,    0.3859
140,     23.83,    0.3862
141,        24,    0.3882
142,     24.17,    0.3904
143,     24.33,    0.3939
144,      24.5,     0.395
145,     24.67,    0.3999
146,     24.83,    0.4037
147,        25,    0.4043
148,     25.17,    0.4092
149,     25.33,    0.4097
150,      25.5,    0.4125
151,     25.67,    0.4149
152,     25.83,    0.4164
153,        26,    0.4209
154,     26.17,    0.4209
155,     26.33,    0.4264
156,      26.5,    0.4274
157,     26.67,     0.431
158,     26.83,    0.4322
159,        27,    0.4349
160,     27.17,    0.4369
161,     27.33,    0.4388
162,      27.5,    0.4424
163,     27.67,    0.4444
164,     27.83,    0.4479
165,        28,    0.4494
166,     28.17,    0.4516
167,     28.33,    0.4527
168,      28.5,    0.4569
169,     28.67,    0.4612
170,     28.83,    0.4621
171,        29,    0.4628
172,     29.17,     0.468
173,     29.33,    0.4711
174,      29.5,    0.4723
175,     29.67,    0.4763
176,     29.83,    0.4782
177,        30,    0.4796
178,     30.17,    0.4787
179,     30.33,    0.4818
180,      30.5,    0.4854
181,     30.67,    0.4871
182,     30.83,    0.4916
183,        31,    0.4915
184,     31.17,    0.4966
185,     31.33,    0.4976
186,      31.5,    0.4991
187,     31.67,    0.5031
188,     31.83,    0.5037
189,        32,    0.5073
190,     32.17,    0.5103
191,     32.33,    0.5129
192,      32.5,    0.5161
193,     32.67,    0.5166
194,     32.83,    0.5211
195,        33,    0.5221
196,     33.17,    0.5256
197,     33.33,    0.5252
198,      33.5,    0.5277
199,     33.67,    0.5324
200,     33.83,    0.5332
201,        34,    0.5361
202,     34.17,      0.54
203,     34.33,    0.5433
204,      34.5,    0.5449
205,     34.67,    0.5471
206,     34.83,    0.5515
207,        35,    0.5505
208,     35.17,    0.5525
209,     35.33,    0.5564
210,      35.5,    0.5592
211,     35.67,      0.56
212,     35.83,    0.5596
213,        36,    0.5637
214,     36.17,    0.5694
215,     36.33,     0.569
216,      36.5,    0.5731
217,     36.67,    0.5744
218,     36.83,    0.5766
219,        37,    0.5788
220,     37.17,    0.5812
221,     37.33,    0.5827
222,      37.5,    0.5846
223,     37.67,    0.5881
224,     37.83,    0.5906
225,        38,    0.5911
226,     38.17,    0.5942
227,     38.33,     0.596
228,      38.5,    0.5988
229,     38.67,    0.6035
230,     38.83,    0.6041
231,        39,    0.6087
232,     39.17,    0.6099
233,     39.33,    0.6094
234,      39.5,    0.6133
235,     39.67,    0.6161
236,     39.83,    0.6173
237,        40,    0.6204
238,     40.17,    0.6199
239,     40.33,    0.6225
240,      40.5,    0.6255
241,     40.67,    0.6305
242,     40.83,    0.6298
243,        41,    0.6341
244,     41.17,     0.637
245,     41.33,    0.6367
246,      41.5,    0.6388
247,     41.67,    0.6404
248,     41.83,    0.6454
249,        42,    0.6468
250,     42.17,    0.6482
251,     42.33,    0.6501
252,      42.5,    0.6554
253,     42.67,     0.655
254,     42.83,    0.6572
255,        43,    0.6593
256,     43.17,    0.6597
257,     43.33,    0.6684
258,      43.5,    0.6687
259,     43.67,    0.6638
260,     43.83,    0.6735
261,        44,    0.6741
262,     44.17,    0.6786
263,     44.33,      0.68
264,      44.5,    0.6828
265,     44.67,    0.6814
266,     44.83,    0.6859
267,        45,     0.687
268,     45.17,    0.6892
269,     45.33,    0.6939
270,      45.5,     0.691
271,     45.67,     0.691
272,     45.83,    0.6958
273,        46,    0.6937
274,     46.17,    0.7049
275,     46.33,    0.7057
276,      46.5,    0.7038
277,     46.67,    0.7114
278,     46.83,    0.7104
279,        47,    0.7114
280,     47.17,     0.712
281,     47.33,    0.7155
282,      47.5,    0.7174
283,     47.67,    0.7199
284,     47.83,     0.727
285,        48,    0.7212
286,     48.17,    0.7252
287,     48.33,    0.7326
288,      48.5,    0.7329
289,     48.67,    0.7337
290,     48.83,    0.7314
291,        49,    0.7374
292,     49.17,    0.7421
293,     49.33,     0.739
294,      49.5,     0.746
295,     49.67,    0.7462
296,     49.83,    0.7484
297,        50,     0.752
298,     50.17,    0.7522
299,     50.33,    0.7511
300,      50.5,    0.7556
301,     50.67,    0.7605
302,     50.83,      0.76
303,        51,     0.761
304,     51.17,    0.7652
305,     51.33,    0.7673
306,      51.5,    0.7681
307,     51.67,    0.7689
308,     51.83,    0.7698
309,        52,    0.7773
310,     52.17,    0.7801
311,     52.33,    0.7782
312,      52.5,    0.7788
313,     52.67,    0.7801
314,     52.83,     0.782
315,        53,    0.7875
316,     53.17,     0.787
317,     53.33,    0.7857
318,      53.5,    0.7992
319,     53.67,    0.7955
320,     53.83,    0.7956
321,        54,    0.8013
322,     54.17,     0.806
323,     54.33,    0.8082
324,      54.5,    0.8054
325,     54.67,    0.8079
326,     54.83,    0.8099
327,        55,    0.8102
328,     55.17,    0.8125
329,     55.33,    0.8132
330,      55.5,    0.8126
331,     55.67,    0.8184
332,     55.83,     0.817
333,        56,    0.8186
334,     56.17,    0.8272
335,     56.33,    0.8277
336,      56.5,    0.8332
337,     56.67,    0.8346
338,     56.83,    0.8309
339,        57,    0.8396
340,     57.17,    0.8407
341,     57.33,    0.8338
342,      57.5,    0.8419
343,     57.67,    0.8432
344,     57.83,    0.8415
345,        58,    0.8441
346,     58.17,     0.849
347,     58.33,    0.8485
348,      58.5,    0.8469
349,     58.67,    0.8536
350,     58.83,    0.8563
351,        59,    0.8546
352,     59.17,    0.8574
353,     59.33,    0.8609
354,      59.5,    0.8662
355,     59.67,    0.8732
356,     59.83,    0.8674
357,        60,    0.8661
