,time,abs
136,     23.17,    0.1905
137,     23.33,    0.1893
138,      23.5,    0.1918
139,     23.67,    0.1914
140,     23.83,    0.1936
141,        24,     0.194
142,     24.17,    0.1949
143,     24.33,    0.1952
144,      24.5,    0.1956
145,     24.67,    0.1962
146,     24.83,    0.1961
147,        25,    0.1973
148,     25.17,    0.1965
149,     25.33,    0.1997
150,      25.5,    0.1995
151,     25.67,    0.2009
152,     25.83,    0.1998
153,        26,     0.203
154,     26.17,    0.2025
155,     26.33,    0.2031
156,      26.5,    0.2029
157,     26.67,    0.2047
158,     26.83,    0.2047
159,        27,    0.2061
160,     27.17,    0.2056
161,     27.33,    0.2069
162,      27.5,    0.2064
163,     27.67,     0.207
164,     27.83,    0.2075
165,        28,    0.2082
166,     28.17,    0.2083
167,     28.33,      0.21
168,      28.5,    0.2089
169,     28.67,    0.2094
170,     28.83,    0.2088
171,        29,    0.2115
172,     29.17,    0.2118
173,     29.33,     0.212
174,      29.5,    0.2133
175,     29.67,    0.2128
176,     29.83,    0.2125
177,        30,    0.2136
178,     30.17,    0.2135
179,     30.33,    0.2142
180,      30.5,    0.2143
181,     30.67,    0.2147
182,     30.83,    0.2149
183,        31,    0.2158
184,     31.17,    0.2159
185,     31.33,    0.2155
186,      31.5,    0.2164
187,     31.67,    0.2177
188,     31.83,    0.2172
189,        32,     0.218
190,     32.17,    0.2158
191,     32.33,    0.2166
192,      32.5,    0.2184
193,     32.67,    0.2168
194,     32.83,    0.2189
195,        33,    0.2194
196,     33.17,      0.22
197,     33.33,    0.2199
198,      33.5,    0.2198
199,     33.67,    0.2208
200,     33.83,    0.2208
201,        34,    0.2207
202,     34.17,    0.2204
203,     34.33,    0.2206
204,      34.5,    0.2211
205,     34.67,    0.2218
206,     34.83,    0.2213
207,        35,    0.2227
208,     35.17,    0.2218
209,     35.33,    0.2206
210,      35.5,    0.2213
211,     35.67,    0.2228
212,     35.83,     0.221
213,        36,    0.2222
214,     36.17,    0.2222
215,     36.33,     0.222
216,      36.5,    0.2225
217,     36.67,    0.2216
218,     36.83,    0.2212
219,        37,    0.2229
220,     37.17,    0.2231
221,     37.33,    0.2236
222,      37.5,    0.2237
223,     37.67,    0.2228
224,     37.83,    0.2232
225,        38,    0.2231
226,     38.17,    0.2237
227,     38.33,    0.2242
228,      38.5,    0.2242
229,     38.67,    0.2244
230,     38.83,    0.2251
231,        39,    0.2238
232,     39.17,    0.2248
233,     39.33,    0.2246
234,      39.5,    0.2256
235,     39.67,    0.2249
236,     39.83,    0.2264
237,        40,    0.2257
238,     40.17,    0.2251
239,     40.33,    0.2241
240,      40.5,    0.2253
241,     40.67,    0.2248
242,     40.83,    0.2248
243,        41,     0.226
244,     41.17,    0.2247
245,     41.33,    0.2242
246,      41.5,    0.2262
247,     41.67,    0.2251
248,     41.83,    0.2263
249,        42,    0.2271
250,     42.17,     0.226
251,     42.33,    0.2272
252,      42.5,     0.226
253,     42.67,    0.2257
254,     42.83,    0.2264
255,        43,    0.2247
256,     43.17,    0.2257
257,     43.33,    0.2271
258,      43.5,     0.227
259,     43.67,    0.2255
260,     43.83,    0.2242
261,        44,    0.2267
262,     44.17,    0.2259
263,     44.33,    0.2264
264,      44.5,    0.2267
265,     44.67,    0.2265
266,     44.83,     0.226
267,        45,    0.2251
268,     45.17,    0.2257
269,     45.33,    0.2264
270,      45.5,    0.2267
271,     45.67,    0.2271
272,     45.83,    0.2259
273,        46,    0.2273
274,     46.17,    0.2256
275,     46.33,    0.2266
276,      46.5,    0.2273
277,     46.67,    0.2273
278,     46.83,    0.2267
279,        47,    0.2271
280,     47.17,    0.2275
281,     47.33,    0.2264
282,      47.5,    0.2266
283,     47.67,     0.227
284,     47.83,    0.2281
285,        48,    0.2272
286,     48.17,    0.2267
287,     48.33,    0.2272
288,      48.5,    0.2273
289,     48.67,    0.2265
290,     48.83,     0.226
291,        49,    0.2266
292,     49.17,    0.2281
293,     49.33,     0.228
294,      49.5,    0.2262
295,     49.67,    0.2278
296,     49.83,    0.2284
297,        50,    0.2267
298,     50.17,     0.226
299,     50.33,    0.2254
300,      50.5,    0.2276
301,     50.67,     0.225
302,     50.83,    0.2276
303,        51,    0.2266
304,     51.17,     0.228
305,     51.33,    0.2267
306,      51.5,    0.2267
307,     51.67,    0.2281
308,     51.83,    0.2278
309,        52,    0.2273
310,     52.17,    0.2266
311,     52.33,    0.2282
312,      52.5,    0.2269
313,     52.67,    0.2272
314,     52.83,    0.2275
315,        53,    0.2268
316,     53.17,    0.2274
317,     53.33,    0.2285
318,      53.5,    0.2273
319,     53.67,    0.2287
320,     53.83,    0.2267
321,        54,    0.2272
322,     54.17,    0.2277
323,     54.33,    0.2273
324,      54.5,    0.2279
325,     54.67,    0.2271
326,     54.83,     0.226
327,        55,    0.2285
328,     55.17,    0.2264
329,     55.33,    0.2272
330,      55.5,    0.2277
331,     55.67,    0.2275
332,     55.83,    0.2262
333,        56,    0.2291
334,     56.17,     0.227
335,     56.33,    0.2279
336,      56.5,    0.2276
337,     56.67,    0.2276
338,     56.83,    0.2268
339,        57,    0.2281
340,     57.17,     0.227
341,     57.33,    0.2265
342,      57.5,    0.2268
343,     57.67,    0.2276
344,     57.83,    0.2261
345,        58,    0.2277
346,     58.17,    0.2281
347,     58.33,     0.227
348,      58.5,    0.2265
349,     58.67,    0.2269
350,     58.83,    0.2273
351,        59,    0.2277
352,     59.17,    0.2272
353,     59.33,     0.228
354,      59.5,    0.2276
355,     59.67,    0.2274
356,     59.83,    0.2271
357,        60,    0.2273
