,time,abs
0,       0.5,-0.0004983
1,    0.6667, 0.0005149
2,    0.8333, 0.0004421
3,         1, 0.0009235
4,     1.167,  0.001459
5,     1.333,  0.001495
6,       1.5,  0.001631
7,     1.667,  0.001957
8,     1.833,  0.002089
9,         2,  0.002387
10,     2.167,  0.002948
11,     2.333,  0.003069
12,       2.5,  0.002314
13,     2.667,  0.003643
14,     2.833,  0.003707
15,         3,  0.004057
16,     3.167,  0.004982
17,     3.333,  0.004366
18,       3.5,  0.004566
19,     3.667,  0.003975
20,     3.833,   0.00443
21,         4,  0.005483
22,     4.167,  0.005092
23,     4.333,  0.005416
24,       4.5,  0.006008
25,     4.667,  0.005556
26,     4.833,  0.005814
27,         5,   0.00655
28,     5.167,  0.006377
29,     5.333,  0.005828
30,       5.5,  0.007138
31,     5.667,  0.006113
32,     5.833,  0.007577
33,         6,  0.007827
34,     6.167,  0.007257
35,     6.333,  0.007677
36,       6.5,  0.008482
37,     6.667,  0.007155
38,     6.833,  0.008819
39,         7,  0.008496
40,     7.167,   0.01021
41,     7.333,  0.009915
42,       7.5,   0.01027
43,     7.667,  0.009728
44,     7.833,  0.009754
45,         8,   0.01009
46,     8.167,   0.01073
47,     8.333,   0.01044
48,       8.5,   0.01147
49,     8.667,   0.01138
50,     8.833,   0.01065
51,         9,   0.01153
52,     9.167,   0.01175
53,     9.333,   0.01169
54,       9.5,   0.01281
55,     9.667,   0.01207
56,     9.833,    0.0118
57,        10,   0.01178
58,     10.17,   0.01249
59,     10.33,   0.01301
60,      10.5,    0.0129
61,     10.67,   0.01306
62,     10.83,   0.01341
63,        11,   0.01368
64,     11.17,   0.01364
65,     11.33,   0.01467
66,      11.5,   0.01454
67,     11.67,    0.0149
68,     11.83,   0.01476
69,        12,   0.01515
70,     12.17,   0.01525
71,     12.33,   0.01602
72,      12.5,   0.01527
73,     12.67,   0.01571
74,     12.83,   0.01613
75,        13,   0.01573
76,     13.17,   0.01618
77,     13.33,   0.01651
78,      13.5,   0.01612
79,     13.67,   0.01696
80,     13.83,   0.01642
81,        14,   0.01781
82,     14.17,   0.01732
83,     14.33,   0.01778
84,      14.5,   0.01763
85,     14.67,   0.01811
86,     14.83,   0.01753
87,        15,   0.01808
88,     15.17,   0.01849
89,     15.33,    0.0191
90,      15.5,    0.0192
91,     15.67,   0.01884
92,     15.83,   0.01929
93,        16,   0.01968
94,     16.17,   0.01939
95,     16.33,   0.01935
96,      16.5,   0.02001
97,     16.67,   0.02079
98,     16.83,   0.02021
99,        17,   0.02056
100,     17.17,    0.0205
101,     17.33,   0.02047
102,      17.5,   0.02032
103,     17.67,   0.02177
104,     17.83,   0.02138
105,        18,   0.02199
106,     18.17,   0.02155
107,     18.33,    0.0208
108,      18.5,   0.02154
109,     18.67,   0.02256
110,     18.83,   0.02262
111,        19,     0.022
112,     19.17,   0.02305
113,     19.33,   0.02442
114,      19.5,    0.0241
115,     19.67,   0.02389
116,     19.83,   0.02342
117,        20,    0.0247
118,     20.17,   0.02503
119,     20.33,    0.0254
120,      20.5,     0.025
121,     20.67,   0.02582
122,     20.83,   0.02616
123,        21,   0.02483
124,     21.17,   0.02562
125,     21.33,   0.02696
126,      21.5,   0.02606
127,     21.67,   0.02524
128,     21.83,   0.02612
129,        22,   0.02537
130,     22.17,   0.02659
131,     22.33,    0.0264
132,      22.5,   0.02691
133,     22.67,   0.02773
134,     22.83,   0.02713
135,        23,   0.02785
136,     23.17,   0.02776
137,     23.33,     0.028
138,      23.5,   0.02839
139,     23.67,   0.02813
140,     23.83,   0.02824
141,        24,    0.0286
142,     24.17,    0.0286
143,     24.33,   0.02789
144,      24.5,   0.02914
145,     24.67,    0.0294
146,     24.83,   0.02964
147,        25,   0.02942
148,     25.17,   0.03021
149,     25.33,   0.02945
150,      25.5,   0.03048
151,     25.67,   0.03124
152,     25.83,   0.03066
153,        26,   0.03068
154,     26.17,   0.03141
155,     26.33,   0.03155
156,      26.5,   0.03092
157,     26.67,   0.03119
158,     26.83,   0.03222
159,        27,   0.03151
160,     27.17,   0.03172
161,     27.33,   0.03194
162,      27.5,   0.03199
163,     27.67,     0.032
164,     27.83,   0.03271
165,        28,    0.0337
166,     28.17,     0.034
167,     28.33,   0.03311
168,      28.5,   0.03361
169,     28.67,   0.03383
170,     28.83,    0.0353
171,        29,   0.03464
172,     29.17,   0.03501
173,     29.33,   0.03436
174,      29.5,   0.03387
175,     29.67,   0.03513
176,     29.83,   0.03519
177,        30,   0.03502
178,     30.17,   0.03546
179,     30.33,    0.0365
180,      30.5,   0.03633
181,     30.67,    0.0361
182,     30.83,   0.03731
183,        31,   0.03608
184,     31.17,   0.03659
185,     31.33,   0.03647
186,      31.5,    0.0359
187,     31.67,   0.03792
188,     31.83,   0.03687
189,        32,   0.03653
190,     32.17,   0.03618
191,     32.33,   0.03734
192,      32.5,   0.03687
193,     32.67,   0.03797
194,     32.83,   0.03871
195,        33,   0.03849
196,     33.17,   0.03914
197,     33.33,   0.03989
198,      33.5,    0.0389
199,     33.67,   0.03836
200,     33.83,   0.03972
201,        34,   0.03816
202,     34.17,   0.04004
203,     34.33,   0.04007
204,      34.5,   0.04044
205,     34.67,   0.03999
206,     34.83,   0.04097
207,        35,    0.0406
208,     35.17,   0.04091
209,     35.33,   0.04105
210,      35.5,   0.04102
211,     35.67,   0.04082
212,     35.83,   0.04219
213,        36,   0.04141
214,     36.17,   0.04181
215,     36.33,   0.04244
216,      36.5,   0.04275
217,     36.67,   0.04215
218,     36.83,   0.04226
219,        37,   0.04168
220,     37.17,   0.04271
221,     37.33,   0.04257
222,      37.5,   0.04341
223,     37.67,   0.04349
224,     37.83,   0.04412
225,        38,   0.04401
226,     38.17,    0.0438
227,     38.33,   0.04374
228,      38.5,   0.04483
229,     38.67,   0.04398
230,     38.83,   0.04464
231,        39,   0.04479
232,     39.17,   0.04493
233,     39.33,    0.0447
234,      39.5,    0.0448
235,     39.67,    0.0454
236,     39.83,   0.04493
237,        40,   0.04687
238,     40.17,   0.04684
239,     40.33,   0.04561
240,      40.5,    0.0461
241,     40.67,    0.0462
242,     40.83,   0.04671
243,        41,   0.04556
244,     41.17,   0.04737
245,     41.33,   0.04738
246,      41.5,   0.04765
247,     41.67,   0.04696
248,     41.83,   0.04756
249,        42,   0.04787
250,     42.17,    0.0484
251,     42.33,   0.04835
252,      42.5,   0.04769
253,     42.67,    0.0477
254,     42.83,   0.04887
255,        43,   0.04954
256,     43.17,   0.04957
257,     43.33,   0.04941
258,      43.5,   0.04913
