,time,abs
0,       0.5,  0.002189
1,    0.6667,  0.002436
2,    0.8333,  0.004336
3,         1,  0.004945
4,     1.167,  0.005781
5,     1.333,  0.007092
6,       1.5,  0.006295
7,     1.667,  0.007375
8,     1.833,  0.008914
9,         2,   0.00863
10,     2.167,  0.009476
11,     2.333,    0.0114
12,       2.5,   0.01197
13,     2.667,   0.01311
14,     2.833,   0.01309
15,         3,    0.0148
16,     3.167,   0.01426
17,     3.333,   0.01467
18,       3.5,   0.01735
19,     3.667,    0.0171
20,     3.833,   0.01829
21,         4,   0.01843
22,     4.167,   0.01994
23,     4.333,   0.02041
24,       4.5,   0.02015
25,     4.667,   0.02268
26,     4.833,   0.02232
27,         5,   0.02271
28,     5.167,   0.02313
29,     5.333,    0.0247
30,       5.5,   0.02521
31,     5.667,   0.02608
32,     5.833,   0.02669
33,         6,   0.02751
34,     6.167,   0.02844
35,     6.333,   0.02911
36,       6.5,   0.03053
37,     6.667,   0.03049
38,     6.833,   0.03201
39,         7,   0.03198
40,     7.167,   0.03279
41,     7.333,   0.03363
42,       7.5,   0.03454
43,     7.667,     0.035
44,     7.833,   0.03565
45,         8,    0.0363
46,     8.167,   0.03744
47,     8.333,   0.03841
48,       8.5,   0.03879
49,     8.667,   0.04001
50,     8.833,    0.0407
51,         9,   0.04088
52,     9.167,   0.04214
53,     9.333,     0.042
54,       9.5,   0.04422
55,     9.667,   0.04479
56,     9.833,   0.04351
57,        10,   0.04514
58,     10.17,   0.04702
59,     10.33,   0.04784
60,      10.5,    0.0481
61,     10.67,   0.04808
62,     10.83,   0.04938
63,        11,   0.04938
64,     11.17,    0.0503
65,     11.33,     0.051
66,      11.5,   0.05203
67,     11.67,   0.05289
68,     11.83,     0.054
69,        12,   0.05514
70,     12.17,   0.05471
71,     12.33,    0.0551
72,      12.5,   0.05713
73,     12.67,   0.05806
74,     12.83,   0.05778
75,        13,   0.05922
76,     13.17,    0.0586
77,     13.33,   0.05921
78,      13.5,   0.06052
79,     13.67,   0.06194
80,     13.83,   0.06233
81,        14,   0.06404
82,     14.17,   0.06323
83,     14.33,   0.06382
84,      14.5,   0.06536
85,     14.67,   0.06552
86,     14.83,   0.06741
87,        15,   0.06642
88,     15.17,   0.06748
89,     15.33,   0.06802
90,      15.5,   0.06935
91,     15.67,   0.06881
92,     15.83,   0.07094
93,        16,   0.07194
94,     16.17,   0.07125
95,     16.33,   0.07275
96,      16.5,     0.073
97,     16.67,   0.07411
98,     16.83,   0.07519
99,        17,   0.07461
100,     17.17,   0.07623
