,time,abs
0,       0.5,  0.005913
1,    0.6667,  0.008059
2,    0.8333,  0.009773
3,         1,   0.01194
4,     1.167,   0.01306
5,     1.333,   0.01612
6,       1.5,   0.01858
7,     1.667,    0.0196
8,     1.833,   0.02188
9,         2,   0.02387
10,     2.167,    0.0265
11,     2.333,   0.02832
12,       2.5,   0.03095
13,     2.667,   0.03174
14,     2.833,   0.03413
15,         3,   0.03615
16,     3.167,   0.03774
17,     3.333,    0.0401
18,       3.5,   0.04138
19,     3.667,   0.04383
20,     3.833,   0.04546
21,         4,   0.04712
22,     4.167,   0.04881
23,     4.333,   0.05158
24,       4.5,    0.0536
25,     4.667,   0.05546
26,     4.833,   0.05753
27,         5,    0.0606
28,     5.167,   0.06158
29,     5.333,   0.06185
30,       5.5,   0.06485
31,     5.667,   0.06727
32,     5.833,   0.06797
33,         6,   0.07015
34,     6.167,   0.07241
35,     6.333,   0.07303
36,       6.5,   0.07564
37,     6.667,    0.0768
38,     6.833,   0.07959
39,         7,    0.0811
40,     7.167,   0.08355
41,     7.333,   0.08536
42,       7.5,   0.08601
43,     7.667,   0.08959
44,     7.833,   0.09181
45,         8,   0.09302
46,     8.167,   0.09512
47,     8.333,    0.0963
48,       8.5,   0.09796
49,     8.667,   0.09951
50,     8.833,    0.1028
51,         9,    0.1041
52,     9.167,    0.1063
53,     9.333,    0.1083
54,       9.5,     0.108
55,     9.667,    0.1114
56,     9.833,    0.1127
57,        10,    0.1149
58,     10.17,    0.1174
59,     10.33,    0.1188
60,      10.5,    0.1193
61,     10.67,    0.1218
62,     10.83,    0.1237
63,        11,    0.1257
64,     11.17,     0.127
65,     11.33,    0.1289
66,      11.5,    0.1303
67,     11.67,    0.1323
68,     11.83,    0.1352
69,        12,    0.1371
70,     12.17,    0.1375
71,     12.33,    0.1404
72,      12.5,    0.1415
73,     12.67,     0.144
74,     12.83,    0.1437
75,        13,    0.1478
76,     13.17,    0.1493
77,     13.33,    0.1493
78,      13.5,      0.15
79,     13.67,    0.1535
80,     13.83,     0.154
81,        14,    0.1566
82,     14.17,    0.1583
83,     14.33,    0.1595
84,      14.5,    0.1633
85,     14.67,    0.1635
86,     14.83,    0.1646
87,        15,    0.1666
88,     15.17,    0.1686
89,     15.33,    0.1703
90,      15.5,     0.172
91,     15.67,    0.1744
92,     15.83,    0.1756
93,        16,    0.1781
94,     16.17,    0.1793
95,     16.33,    0.1799
96,      16.5,    0.1826
97,     16.67,    0.1845
98,     16.83,    0.1845
99,        17,    0.1875
100,     17.17,    0.1883
101,     17.33,    0.1911
102,      17.5,    0.1932
103,     17.67,    0.1932
104,     17.83,    0.1949
105,        18,    0.1962
106,     18.17,    0.1974
107,     18.33,    0.2006
108,      18.5,    0.2018
109,     18.67,    0.2031
110,     18.83,    0.2045
111,        19,    0.2081
112,     19.17,    0.2085
113,     19.33,      0.21
114,      19.5,    0.2103
115,     19.67,    0.2131
116,     19.83,     0.215
117,        20,    0.2176
118,     20.17,    0.2181
119,     20.33,    0.2201
120,      20.5,    0.2217
121,     20.67,    0.2226
122,     20.83,    0.2228
123,        21,    0.2255
124,     21.17,    0.2277
125,     21.33,    0.2283
126,      21.5,    0.2306
127,     21.67,    0.2312
128,     21.83,    0.2328
129,        22,    0.2361
130,     22.17,    0.2362
131,     22.33,    0.2364
132,      22.5,    0.2393
133,     22.67,    0.2399
134,     22.83,    0.2426
135,        23,    0.2432
136,     23.17,    0.2451
137,     23.33,    0.2458
138,      23.5,    0.2486
139,     23.67,    0.2507
140,     23.83,    0.2521
141,        24,    0.2525
142,     24.17,    0.2562
143,     24.33,    0.2547
144,      24.5,    0.2572
145,     24.67,    0.2618
146,     24.83,    0.2597
147,        25,    0.2617
148,     25.17,    0.2638
149,     25.33,    0.2645
150,      25.5,    0.2652
151,     25.67,    0.2681
152,     25.83,    0.2676
153,        26,    0.2702
154,     26.17,    0.2712
155,     26.33,    0.2732
156,      26.5,     0.276
157,     26.67,     0.277
158,     26.83,    0.2782
159,        27,    0.2799
160,     27.17,    0.2819
161,     27.33,    0.2822
162,      27.5,    0.2837
163,     27.67,    0.2868
164,     27.83,    0.2869
165,        28,    0.2885
166,     28.17,    0.2897
167,     28.33,    0.2907
168,      28.5,    0.2929
169,     28.67,    0.2937
170,     28.83,    0.2946
171,        29,    0.2958
172,     29.17,    0.2982
173,     29.33,    0.2975
174,      29.5,    0.3006
175,     29.67,    0.3025
176,     29.83,     0.304
177,        30,    0.3048
178,     30.17,    0.3058
179,     30.33,    0.3088
180,      30.5,    0.3071
181,     30.67,    0.3106
182,     30.83,    0.3127
183,        31,    0.3139
184,     31.17,    0.3155
185,     31.33,    0.3157
186,      31.5,    0.3178
187,     31.67,    0.3179
188,     31.83,    0.3176
189,        32,    0.3217
190,     32.17,    0.3219
191,     32.33,    0.3226
192,      32.5,    0.3252
193,     32.67,    0.3262
194,     32.83,    0.3277
195,        33,    0.3293
196,     33.17,    0.3308
197,     33.33,    0.3306
198,      33.5,    0.3331
199,     33.67,    0.3345
200,     33.83,    0.3351
201,        34,    0.3368
202,     34.17,     0.336
203,     34.33,      0.34
204,      34.5,    0.3396
205,     34.67,    0.3414
206,     34.83,    0.3434
207,        35,     0.344
208,     35.17,    0.3449
209,     35.33,     0.347
210,      35.5,    0.3469
211,     35.67,    0.3483
212,     35.83,    0.3492
213,        36,    0.3523
214,     36.17,    0.3537
215,     36.33,    0.3543
216,      36.5,    0.3558
217,     36.67,    0.3566
218,     36.83,     0.358
219,        37,    0.3602
220,     37.17,    0.3617
221,     37.33,    0.3604
222,      37.5,    0.3641
223,     37.67,    0.3646
224,     37.83,    0.3672
225,        38,    0.3658
226,     38.17,     0.369
227,     38.33,    0.3673
228,      38.5,     0.371
229,     38.67,    0.3715
230,     38.83,     0.372
231,        39,    0.3736
232,     39.17,    0.3767
233,     39.33,    0.3762
234,      39.5,    0.3799
235,     39.67,    0.3784
236,     39.83,    0.3816
237,        40,    0.3812
238,     40.17,    0.3819
239,     40.33,     0.383
240,      40.5,    0.3828
241,     40.67,    0.3844
242,     40.83,    0.3879
243,        41,    0.3903
244,     41.17,    0.3902
245,     41.33,    0.3921
246,      41.5,    0.3922
247,     41.67,    0.3939
248,     41.83,    0.3926
249,        42,    0.3969
250,     42.17,    0.3974
251,     42.33,    0.3965
252,      42.5,    0.4012
253,     42.67,    0.4001
254,     42.83,    0.4005
255,        43,    0.4041
256,     43.17,    0.4044
257,     43.33,    0.4043
258,      43.5,    0.4068
259,     43.67,    0.4087
260,     43.83,     0.408
261,        44,    0.4094
262,     44.17,    0.4101
263,     44.33,     0.413
264,      44.5,    0.4136
265,     44.67,    0.4152
266,     44.83,     0.414
267,        45,    0.4149
268,     45.17,    0.4159
269,     45.33,    0.4182
270,      45.5,    0.4191
271,     45.67,    0.4202
272,     45.83,    0.4224
273,        46,    0.4213
274,     46.17,    0.4237
275,     46.33,    0.4248
276,      46.5,    0.4254
277,     46.67,    0.4254
278,     46.83,    0.4269
279,        47,    0.4308
280,     47.17,    0.4303
281,     47.33,    0.4293
282,      47.5,    0.4321
283,     47.67,    0.4316
284,     47.83,    0.4336
285,        48,     0.436
286,     48.17,     0.436
287,     48.33,    0.4363
288,      48.5,    0.4376
289,     48.67,    0.4389
290,     48.83,    0.4404
291,        49,    0.4396
292,     49.17,     0.443
293,     49.33,     0.443
294,      49.5,    0.4446
295,     49.67,    0.4462
296,     49.83,    0.4457
297,        50,    0.4486
298,     50.17,    0.4495
299,     50.33,    0.4494
300,      50.5,     0.449
301,     50.67,    0.4495
302,     50.83,    0.4528
303,        51,     0.454
304,     51.17,    0.4551
305,     51.33,     0.458
306,      51.5,    0.4547
307,     51.67,    0.4583
308,     51.83,    0.4555
309,        52,    0.4589
310,     52.17,    0.4612
311,     52.33,    0.4594
312,      52.5,    0.4615
313,     52.67,    0.4619
314,     52.83,    0.4635
315,        53,    0.4636
316,     53.17,    0.4656
317,     53.33,    0.4679
318,      53.5,    0.4688
319,     53.67,    0.4689
320,     53.83,    0.4701
321,        54,    0.4709
322,     54.17,    0.4708
323,     54.33,    0.4725
324,      54.5,    0.4702
325,     54.67,    0.4736
326,     54.83,    0.4746
327,        55,    0.4771
328,     55.17,    0.4746
329,     55.33,    0.4784
330,      55.5,    0.4799
331,     55.67,    0.4801
332,     55.83,    0.4837
333,        56,    0.4834
334,     56.17,    0.4824
335,     56.33,    0.4841
336,      56.5,    0.4857
337,     56.67,    0.4848
338,     56.83,    0.4862
339,        57,    0.4876
340,     57.17,    0.4921
341,     57.33,    0.4877
342,      57.5,    0.4911
343,     57.67,    0.4926
344,     57.83,    0.4927
345,        58,    0.4925
346,     58.17,    0.4929
347,     58.33,    0.4914
348,      58.5,     0.497
349,     58.67,    0.4968
350,     58.83,    0.4964
351,        59,    0.4986
352,     59.17,    0.4984
353,     59.33,    0.5024
354,      59.5,    0.5011
355,     59.67,    0.5011
356,     59.83,     0.502
357,        60,    0.5023
