,time,abs
0,       0.5,  0.001187
1,    0.6667,  0.001232
2,    0.8333,  0.001443
3,         1,  0.001686
4,     1.167,  0.001622
5,     1.333,  0.001753
6,       1.5,   0.00224
7,     1.667,  0.002959
8,     1.833,  0.002889
9,         2,  0.003282
10,     2.167,   0.00398
11,     2.333,  0.004034
12,       2.5,  0.003114
13,     2.667,  0.003928
14,     2.833,  0.004224
15,         3,  0.004072
16,     3.167,  0.004279
17,     3.333,  0.005001
18,       3.5,  0.004747
19,     3.667,  0.005078
20,     3.833,  0.005838
21,         4,  0.005588
22,     4.167,  0.006304
23,     4.333,  0.006359
24,       4.5,  0.006395
25,     4.667,  0.006393
26,     4.833,  0.008124
27,         5,  0.008341
28,     5.167,  0.007556
29,     5.333,  0.008679
30,       5.5,  0.007859
31,     5.667,  0.007711
32,     5.833,  0.009575
33,         6,  0.009069
34,     6.167,   0.00908
35,     6.333,   0.01044
36,       6.5,  0.009251
37,     6.667,  0.009398
38,     6.833,   0.01103
39,         7,   0.01081
40,     7.167,   0.01033
41,     7.333,   0.01097
42,       7.5,    0.0101
43,     7.667,   0.01171
44,     7.833,   0.01056
45,         8,   0.01174
46,     8.167,   0.01255
47,     8.333,   0.01305
48,       8.5,   0.01287
49,     8.667,   0.01284
50,     8.833,   0.01381
51,         9,   0.01304
52,     9.167,   0.01371
53,     9.333,   0.01392
54,       9.5,   0.01374
55,     9.667,    0.0143
56,     9.833,    0.0152
57,        10,   0.01495
58,     10.17,   0.01532
59,     10.33,    0.0152
60,      10.5,    0.0151
61,     10.67,   0.01472
62,     10.83,   0.01675
63,        11,   0.01629
64,     11.17,   0.01707
65,     11.33,   0.01729
66,      11.5,   0.01712
67,     11.67,   0.01689
68,     11.83,   0.01692
69,        12,   0.01698
70,     12.17,   0.01696
71,     12.33,   0.01792
72,      12.5,   0.01849
73,     12.67,    0.0193
74,     12.83,   0.01908
75,        13,   0.01969
76,     13.17,   0.01896
77,     13.33,   0.01901
78,      13.5,   0.01892
79,     13.67,   0.02086
80,     13.83,   0.02013
81,        14,   0.02041
82,     14.17,   0.02059
83,     14.33,   0.02142
84,      14.5,   0.02082
85,     14.67,   0.02122
86,     14.83,   0.02181
87,        15,   0.02171
88,     15.17,   0.02183
89,     15.33,   0.02314
90,      15.5,   0.02295
91,     15.67,   0.02261
92,     15.83,   0.02318
93,        16,   0.02307
94,     16.17,   0.02278
95,     16.33,   0.02385
96,      16.5,   0.02414
97,     16.67,   0.02481
98,     16.83,    0.0242
99,        17,   0.02431
100,     17.17,   0.02486
101,     17.33,   0.02539
102,      17.5,   0.02486
103,     17.67,   0.02499
104,     17.83,   0.02572
105,        18,   0.02597
106,     18.17,   0.02619
107,     18.33,   0.02613
108,      18.5,   0.02638
109,     18.67,    0.0274
110,     18.83,   0.02611
111,        19,   0.02658
112,     19.17,   0.02741
113,     19.33,    0.0279
114,      19.5,   0.02792
115,     19.67,   0.02778
116,     19.83,   0.02823
117,        20,   0.02765
118,     20.17,   0.02865
119,     20.33,   0.02786
120,      20.5,   0.03018
121,     20.67,   0.02922
122,     20.83,   0.02873
123,        21,   0.03017
124,     21.17,   0.02971
125,     21.33,   0.02901
126,      21.5,   0.03056
127,     21.67,   0.03007
128,     21.83,   0.03034
129,        22,      0.03
130,     22.17,    0.0317
131,     22.33,     0.032
132,      22.5,    0.0324
133,     22.67,   0.03159
134,     22.83,   0.03219
135,        23,   0.03168
136,     23.17,   0.03186
137,     23.33,   0.03233
138,      23.5,   0.03284
139,     23.67,   0.03262
140,     23.83,   0.03319
141,        24,   0.03305
142,     24.17,   0.03348
143,     24.33,   0.03401
144,      24.5,   0.03448
145,     24.67,   0.03452
146,     24.83,   0.03464
147,        25,   0.03519
148,     25.17,   0.03447
149,     25.33,   0.03546
150,      25.5,   0.03561
151,     25.67,   0.03562
152,     25.83,   0.03433
153,        26,    0.0352
154,     26.17,   0.03578
155,     26.33,   0.03625
156,      26.5,   0.03653
157,     26.67,    0.0368
158,     26.83,   0.03644
159,        27,   0.03793
160,     27.17,    0.0379
161,     27.33,   0.03788
162,      27.5,   0.03824
163,     27.67,   0.03878
164,     27.83,   0.03777
165,        28,   0.03833
166,     28.17,   0.03783
167,     28.33,   0.03909
168,      28.5,   0.03887
169,     28.67,   0.03778
170,     28.83,   0.03835
171,        29,   0.03966
172,     29.17,    0.0394
173,     29.33,   0.04032
174,      29.5,   0.03975
175,     29.67,   0.04001
176,     29.83,   0.03994
177,        30,   0.03993
178,     30.17,   0.04114
179,     30.33,   0.04143
180,      30.5,   0.04084
181,     30.67,   0.04115
182,     30.83,   0.04086
183,        31,   0.04115
184,     31.17,   0.04227
185,     31.33,   0.04187
186,      31.5,     0.042
187,     31.67,   0.04229
188,     31.83,   0.04239
189,        32,   0.04331
190,     32.17,   0.04223
191,     32.33,   0.04339
192,      32.5,    0.0437
193,     32.67,   0.04343
194,     32.83,   0.04335
195,        33,   0.04408
196,     33.17,   0.04429
197,     33.33,   0.04318
198,      33.5,   0.04476
199,     33.67,    0.0443
200,     33.83,   0.04539
201,        34,   0.04547
202,     34.17,   0.04536
203,     34.33,   0.04503
204,      34.5,   0.04528
205,     34.67,   0.04513
206,     34.83,   0.04528
207,        35,   0.04599
208,     35.17,   0.04598
209,     35.33,   0.04636
210,      35.5,   0.04749
211,     35.67,   0.04642
212,     35.83,   0.04659
213,        36,   0.04628
214,     36.17,   0.04755
215,     36.33,   0.04743
216,      36.5,   0.04741
217,     36.67,   0.04805
218,     36.83,   0.04783
219,        37,   0.04847
220,     37.17,   0.04858
221,     37.33,   0.04852
222,      37.5,   0.04889
223,     37.67,   0.05018
224,     37.83,   0.04908
225,        38,   0.04891
226,     38.17,   0.04944
227,     38.33,   0.05063
228,      38.5,   0.05036
229,     38.67,   0.05076
230,     38.83,   0.04989
231,        39,   0.05104
