,time,abs
0,       0.5, 0.0005667
1,    0.6667, 0.0009807
2,    0.8333, 0.0003848
3,         1, 0.0001395
4,     1.167, 0.0004205
5,     1.333, 0.0001662
6,       1.5, 0.0001582
7,     1.667,-0.0004402
8,     1.833, 0.0006855
9,         2, 0.0005227
10,     2.167, -7.11e-05
11,     2.333, 0.0001275
12,       2.5, 2.855e-05
13,     2.667,-0.0003211
14,     2.833, 0.0003186
15,         3,-0.0003798
16,     3.167,-6.443e-05
17,     3.333,-0.0003538
18,       3.5,  -9.3e-05
19,     3.667,-0.0004424
20,     3.833,-0.0001488
21,         4,-0.0002628
22,     4.167,-0.0002051
23,     4.333, 0.0005125
24,       4.5,-0.0005661
25,     4.667,-0.0001377
26,     4.833,-4.965e-05
27,         5,-0.0005379
28,     5.167,-0.0009356
29,     5.333, 3.624e-05
30,       5.5, -0.000214
31,     5.667,  0.000194
32,     5.833, -0.001027
33,         6,-0.0005859
34,     6.167,  0.001118
35,     6.333,-0.0001948
36,       6.5, 0.0001524
37,     6.667,-0.0007381
38,     6.833,-5.709e-05
39,         7, 0.0001977
40,     7.167,-1.427e-05
41,     7.333, 6.796e-05
42,       7.5, 8.933e-05
43,     7.667,-0.0001185
44,     7.833,-0.0003657
45,         8, -0.000123
46,     8.167, 0.0007848
47,     8.333,-0.0008915
48,       8.5,-0.0003567
49,     8.667,-0.0002859
50,     8.833,-0.0002162
51,         9,-0.0007044
52,     9.167, -0.000119
53,     9.333, 0.0003545
54,       9.5, 0.0001116
55,     9.667, 1.385e-05
56,     9.833, -0.000166
57,        10, -0.001146
58,     10.17, 0.0005034
59,     10.33, 0.0002443
60,      10.5, 0.0009334
61,     10.67, 0.0001992
62,     10.83, 0.0001518
63,        11,-0.0002767
64,     11.17, -0.000815
65,     11.33,-0.0002577
66,      11.5, 0.0007532
67,     11.67, 0.0004372
68,     11.83,-0.0007538
69,        12,-0.0002193
70,     12.17, 0.0004703
71,     12.33, 0.0006344
72,      12.5,  -0.00072
73,     12.67, 0.0008515
74,     12.83, 0.0005689
75,        13,  0.000498
76,     13.17, 0.0001919
77,     13.33,-0.0003471
78,      13.5,-6.113e-05
79,     13.67,-5.365e-05
80,     13.83,-1.569e-05
81,        14,-0.0004788
82,     14.17, -0.000155
83,     14.33, 0.0008469
84,      14.5, 0.0005718
85,     14.67, 0.0005038
86,     14.83,-0.0003167
87,        15, 0.0004087
88,     15.17,-0.0006477
89,     15.33,  0.000605
90,      15.5,-0.0004192
91,     15.67, 0.0003643
92,     15.83, 0.0004609
93,        16,-0.0007243
94,     16.17, 6.545e-05
95,     16.33,-9.208e-05
96,      16.5, 0.0003654
97,     16.67,-0.0001318
98,     16.83, 0.0005455
99,        17, 0.0003032
