,time,abs
0,       0.5,   0.00317
1,    0.6667,  0.004223
2,    0.8333,  0.005013
3,         1,   0.00587
4,     1.167,  0.006456
5,     1.333,  0.007387
6,       1.5,  0.007841
7,     1.667,  0.008088
8,     1.833,   0.01034
9,         2,   0.01017
10,     2.167,   0.01081
11,     2.333,   0.01228
12,       2.5,   0.01193
13,     2.667,   0.01353
14,     2.833,   0.01479
15,         3,   0.01449
16,     3.167,   0.01529
17,     3.333,    0.0164
18,       3.5,   0.01793
19,     3.667,   0.01743
20,     3.833,   0.01887
21,         4,   0.01964
22,     4.167,   0.02077
23,     4.333,   0.01927
24,       4.5,   0.02123
25,     4.667,   0.02231
26,     4.833,    0.0224
27,         5,   0.02455
28,     5.167,   0.02439
29,     5.333,   0.02519
30,       5.5,   0.02581
31,     5.667,   0.02605
32,     5.833,   0.02679
33,         6,   0.02684
34,     6.167,   0.02822
35,     6.333,   0.02865
36,       6.5,   0.02877
37,     6.667,   0.02949
38,     6.833,   0.03018
39,         7,   0.03068
40,     7.167,   0.03148
41,     7.333,   0.03199
42,       7.5,   0.03282
43,     7.667,   0.03345
44,     7.833,   0.03374
45,         8,   0.03399
46,     8.167,   0.03366
47,     8.333,   0.03479
48,       8.5,   0.03612
49,     8.667,   0.03652
50,     8.833,   0.03612
51,         9,   0.03746
52,     9.167,   0.03829
53,     9.333,   0.03878
54,       9.5,   0.03863
55,     9.667,   0.03989
56,     9.833,   0.03926
57,        10,   0.03909
58,     10.17,    0.0397
59,     10.33,   0.04105
60,      10.5,    0.0415
61,     10.67,    0.0419
62,     10.83,   0.04287
63,        11,   0.04187
64,     11.17,   0.04379
65,     11.33,   0.04359
66,      11.5,   0.04429
67,     11.67,   0.04471
68,     11.83,    0.0445
69,        12,   0.04499
70,     12.17,   0.04537
71,     12.33,   0.04644
72,      12.5,   0.04682
73,     12.67,   0.04622
74,     12.83,   0.04754
75,        13,   0.04783
76,     13.17,   0.04819
77,     13.33,   0.04969
78,      13.5,   0.04892
79,     13.67,   0.04864
80,     13.83,   0.04984
81,        14,   0.05055
82,     14.17,   0.05051
83,     14.33,   0.04957
84,      14.5,   0.04968
85,     14.67,   0.05144
86,     14.83,   0.05163
87,        15,    0.0527
88,     15.17,   0.05243
89,     15.33,   0.05222
90,      15.5,   0.05178
91,     15.67,   0.05237
92,     15.83,   0.05292
93,        16,   0.05318
94,     16.17,   0.05387
95,     16.33,   0.05354
96,      16.5,   0.05406
97,     16.67,   0.05446
98,     16.83,   0.05514
99,        17,   0.05464
100,     17.17,   0.05576
101,     17.33,   0.05592
102,      17.5,   0.05612
103,     17.67,   0.05645
104,     17.83,   0.05597
105,        18,   0.05658
106,     18.17,   0.05798
107,     18.33,   0.05734
108,      18.5,   0.05811
109,     18.67,   0.05801
110,     18.83,     0.058
111,        19,   0.05807
112,     19.17,   0.05891
113,     19.33,   0.05818
114,      19.5,   0.05907
115,     19.67,   0.05895
116,     19.83,   0.05877
117,        20,   0.05912
118,     20.17,   0.05927
119,     20.33,   0.06033
120,      20.5,   0.06006
121,     20.67,   0.05979
122,     20.83,   0.06056
123,        21,   0.05994
124,     21.17,   0.06108
125,     21.33,   0.06153
126,      21.5,   0.06138
127,     21.67,   0.06186
128,     21.83,   0.06097
129,        22,    0.0622
130,     22.17,   0.06241
131,     22.33,   0.06319
132,      22.5,   0.06262
133,     22.67,   0.06247
134,     22.83,   0.06318
135,        23,   0.06423
136,     23.17,   0.06336
137,     23.33,   0.06203
138,      23.5,   0.06422
139,     23.67,    0.0641
140,     23.83,   0.06343
141,        24,    0.0637
142,     24.17,   0.06406
143,     24.33,   0.06399
144,      24.5,     0.064
145,     24.67,   0.06469
146,     24.83,   0.06478
147,        25,   0.06563
148,     25.17,   0.06546
149,     25.33,   0.06377
150,      25.5,   0.06585
151,     25.67,   0.06516
152,     25.83,   0.06578
153,        26,   0.06488
154,     26.17,   0.06527
155,     26.33,   0.06547
156,      26.5,    0.0665
157,     26.67,   0.06661
158,     26.83,   0.06735
159,        27,   0.06626
160,     27.17,   0.06591
161,     27.33,   0.06671
162,      27.5,   0.06679
163,     27.67,   0.06677
164,     27.83,   0.06612
