,time,abs
258,      43.5,    0.5964
259,     43.67,    0.6017
260,     43.83,    0.6047
261,        44,    0.6075
262,     44.17,    0.6105
263,     44.33,    0.6115
264,      44.5,    0.6092
265,     44.67,    0.6126
266,     44.83,    0.6191
267,        45,    0.6211
268,     45.17,      0.62
269,     45.33,    0.6257
270,      45.5,    0.6258
271,     45.67,    0.6267
272,     45.83,    0.6312
273,        46,    0.6304
274,     46.17,    0.6308
275,     46.33,    0.6335
276,      46.5,    0.6409
277,     46.67,    0.6381
278,     46.83,    0.6418
279,        47,     0.647
280,     47.17,      0.65
281,     47.33,    0.6471
282,      47.5,    0.6478
283,     47.67,    0.6541
284,     47.83,    0.6566
285,        48,    0.6598
286,     48.17,    0.6581
287,     48.33,    0.6622
288,      48.5,     0.661
289,     48.67,    0.6687
290,     48.83,    0.6693
291,        49,    0.6703
292,     49.17,    0.6697
293,     49.33,    0.6765
294,      49.5,     0.674
295,     49.67,    0.6773
296,     49.83,     0.679
297,        50,    0.6836
298,     50.17,    0.6848
299,     50.33,    0.6867
300,      50.5,    0.6905
301,     50.67,    0.6915
302,     50.83,     0.694
303,        51,    0.6948
304,     51.17,     0.696
305,     51.33,    0.7007
306,      51.5,    0.6985
307,     51.67,    0.7019
308,     51.83,    0.7028
309,        52,    0.7106
310,     52.17,    0.7156
311,     52.33,    0.7119
312,      52.5,    0.7118
313,     52.67,    0.7177
314,     52.83,    0.7184
315,        53,     0.721
316,     53.17,    0.7232
317,     53.33,    0.7254
318,      53.5,    0.7266
319,     53.67,    0.7328
320,     53.83,    0.7297
321,        54,    0.7361
322,     54.17,     0.738
323,     54.33,    0.7354
324,      54.5,    0.7394
325,     54.67,    0.7456
326,     54.83,    0.7441
327,        55,    0.7486
328,     55.17,    0.7497
329,     55.33,    0.7495
330,      55.5,    0.7491
331,     55.67,    0.7522
332,     55.83,    0.7523
333,        56,    0.7642
334,     56.17,    0.7618
335,     56.33,    0.7673
336,      56.5,    0.7606
337,     56.67,    0.7724
338,     56.83,    0.7704
339,        57,    0.7687
340,     57.17,    0.7738
341,     57.33,    0.7775
342,      57.5,    0.7772
343,     57.67,    0.7808
344,     57.83,    0.7822
345,        58,    0.7836
346,     58.17,    0.7887
347,     58.33,    0.7897
348,      58.5,    0.7953
349,     58.67,    0.7956
350,     58.83,    0.7924
351,        59,    0.7945
352,     59.17,    0.7973
353,     59.33,    0.8009
354,      59.5,    0.8039
355,     59.67,     0.806
356,     59.83,    0.8079
357,        60,    0.8104
