,time,abs
102,      17.5,   0.05542
103,     17.67,   0.05654
104,     17.83,   0.05561
105,        18,   0.05743
106,     18.17,   0.05809
107,     18.33,   0.05884
108,      18.5,   0.05978
109,     18.67,   0.05866
110,     18.83,   0.06001
111,        19,   0.06009
112,     19.17,   0.06139
113,     19.33,    0.0609
114,      19.5,   0.06165
115,     19.67,   0.06278
116,     19.83,   0.06362
117,        20,   0.06333
118,     20.17,   0.06462
119,     20.33,   0.06585
120,      20.5,   0.06521
121,     20.67,   0.06567
122,     20.83,   0.06619
123,        21,   0.06763
124,     21.17,   0.06813
125,     21.33,   0.06818
126,      21.5,   0.06788
127,     21.67,   0.06812
128,     21.83,   0.06945
129,        22,   0.06874
130,     22.17,   0.07039
131,     22.33,    0.0715
132,      22.5,   0.07134
133,     22.67,   0.07229
134,     22.83,   0.07123
135,        23,   0.07259
136,     23.17,   0.07365
137,     23.33,   0.07268
138,      23.5,   0.07527
139,     23.67,   0.07532
140,     23.83,   0.07527
141,        24,   0.07598
142,     24.17,   0.07589
143,     24.33,   0.07713
144,      24.5,   0.07782
145,     24.67,   0.07813
146,     24.83,   0.07957
147,        25,   0.07876
148,     25.17,   0.07925
149,     25.33,   0.08013
150,      25.5,     0.081
151,     25.67,   0.08019
152,     25.83,   0.08177
153,        26,   0.08247
154,     26.17,   0.08127
155,     26.33,   0.08331
156,      26.5,   0.08323
157,     26.67,   0.08429
158,     26.83,   0.08408
159,        27,   0.08563
160,     27.17,   0.08605
161,     27.33,   0.08596
162,      27.5,    0.0869
163,     27.67,   0.08732
164,     27.83,   0.08627
165,        28,   0.08739
166,     28.17,    0.0881
167,     28.33,   0.08974
168,      28.5,    0.0889
169,     28.67,   0.09037
170,     28.83,   0.09013
171,        29,   0.09066
172,     29.17,   0.09296
173,     29.33,   0.09142
174,      29.5,    0.0919
175,     29.67,   0.09351
176,     29.83,   0.09338
177,        30,   0.09408
178,     30.17,   0.09429
179,     30.33,   0.09523
180,      30.5,   0.09559
181,     30.67,   0.09547
182,     30.83,   0.09522
183,        31,   0.09728
184,     31.17,   0.09755
185,     31.33,   0.09837
186,      31.5,   0.09759
187,     31.67,   0.09889
188,     31.83,   0.09925
189,        32,    0.1004
190,     32.17,    0.1004
191,     32.33,    0.1006
192,      32.5,    0.1007
193,     32.67,    0.1015
194,     32.83,    0.1028
195,        33,     0.103
196,     33.17,    0.1042
197,     33.33,    0.1038
198,      33.5,    0.1048
199,     33.67,    0.1058
200,     33.83,    0.1059
201,        34,    0.1055
202,     34.17,    0.1063
203,     34.33,    0.1066
204,      34.5,    0.1075
205,     34.67,    0.1077
206,     34.83,    0.1083
207,        35,    0.1085
208,     35.17,    0.1081
209,     35.33,    0.1104
210,      35.5,    0.1106
211,     35.67,    0.1107
212,     35.83,     0.112
213,        36,    0.1108
214,     36.17,    0.1127
215,     36.33,    0.1129
216,      36.5,    0.1136
217,     36.67,    0.1145
218,     36.83,     0.114
219,        37,    0.1146
220,     37.17,    0.1145
221,     37.33,    0.1149
222,      37.5,    0.1167
223,     37.67,    0.1175
224,     37.83,    0.1174
225,        38,    0.1166
226,     38.17,    0.1174
227,     38.33,    0.1177
228,      38.5,    0.1183
229,     38.67,    0.1197
230,     38.83,    0.1194
231,        39,    0.1199
232,     39.17,    0.1201
233,     39.33,    0.1218
234,      39.5,    0.1211
235,     39.67,    0.1224
236,     39.83,    0.1223
237,        40,    0.1232
238,     40.17,    0.1228
239,     40.33,    0.1239
240,      40.5,    0.1256
241,     40.67,    0.1257
242,     40.83,    0.1271
243,        41,    0.1253
244,     41.17,    0.1268
245,     41.33,    0.1283
246,      41.5,    0.1277
247,     41.67,    0.1278
248,     41.83,    0.1283
249,        42,    0.1293
250,     42.17,      0.13
251,     42.33,    0.1311
252,      42.5,    0.1309
253,     42.67,    0.1311
254,     42.83,    0.1305
255,        43,    0.1324
256,     43.17,    0.1329
257,     43.33,    0.1336
258,      43.5,    0.1333
259,     43.67,    0.1333
260,     43.83,    0.1347
261,        44,    0.1349
262,     44.17,    0.1351
263,     44.33,    0.1363
264,      44.5,     0.136
265,     44.67,    0.1357
266,     44.83,    0.1367
267,        45,    0.1379
268,     45.17,    0.1379
269,     45.33,    0.1385
270,      45.5,    0.1391
271,     45.67,    0.1398
272,     45.83,    0.1392
273,        46,    0.1407
274,     46.17,    0.1413
275,     46.33,    0.1417
276,      46.5,    0.1404
277,     46.67,    0.1423
278,     46.83,    0.1435
279,        47,    0.1437
280,     47.17,    0.1442
281,     47.33,    0.1442
282,      47.5,    0.1441
283,     47.67,    0.1456
284,     47.83,     0.147
285,        48,    0.1461
286,     48.17,     0.146
287,     48.33,    0.1478
288,      48.5,    0.1477
289,     48.67,    0.1481
290,     48.83,    0.1489
291,        49,    0.1485
292,     49.17,    0.1495
293,     49.33,     0.149
294,      49.5,      0.15
295,     49.67,    0.1511
296,     49.83,    0.1514
297,        50,    0.1524
298,     50.17,    0.1517
299,     50.33,    0.1533
300,      50.5,    0.1537
301,     50.67,    0.1539
302,     50.83,    0.1541
303,        51,    0.1544
304,     51.17,    0.1534
305,     51.33,    0.1556
306,      51.5,     0.155
307,     51.67,    0.1547
308,     51.83,    0.1566
309,        52,    0.1574
310,     52.17,    0.1576
311,     52.33,     0.158
312,      52.5,    0.1587
313,     52.67,    0.1595
314,     52.83,     0.159
315,        53,    0.1598
316,     53.17,    0.1614
317,     53.33,    0.1616
318,      53.5,     0.162
319,     53.67,    0.1617
320,     53.83,    0.1613
321,        54,    0.1636
322,     54.17,    0.1629
323,     54.33,    0.1631
324,      54.5,    0.1637
325,     54.67,    0.1642
326,     54.83,    0.1642
327,        55,    0.1657
328,     55.17,    0.1662
329,     55.33,    0.1655
330,      55.5,    0.1671
331,     55.67,    0.1672
332,     55.83,    0.1685
333,        56,    0.1689
334,     56.17,    0.1688
335,     56.33,    0.1685
336,      56.5,    0.1691
337,     56.67,    0.1703
338,     56.83,    0.1711
339,        57,    0.1696
340,     57.17,    0.1705
341,     57.33,    0.1717
342,      57.5,    0.1721
343,     57.67,    0.1713
344,     57.83,    0.1737
345,        58,    0.1737
346,     58.17,    0.1733
347,     58.33,    0.1754
348,      58.5,    0.1745
349,     58.67,    0.1756
350,     58.83,    0.1774
351,        59,    0.1754
352,     59.17,    0.1767
353,     59.33,    0.1769
354,      59.5,    0.1787
355,     59.67,    0.1778
356,     59.83,    0.1799
357,        60,    0.1793
