,time,abs
0,       0.5,  0.001592
1,    0.6667,  0.002058
2,    0.8333,  0.002041
3,         1,  0.002074
4,     1.167,  0.002336
5,     1.333,  0.001653
6,       1.5,   0.00338
7,     1.667,  0.003173
8,     1.833,   0.00408
9,         2,   0.00448
10,     2.167,  0.004248
11,     2.333,  0.004956
12,       2.5,  0.004711
13,     2.667,  0.005962
14,     2.833,  0.005463
15,         3,  0.007024
16,     3.167,  0.006306
17,     3.333,  0.006817
18,       3.5,  0.008563
19,     3.667,  0.007525
20,     3.833,  0.008979
21,         4,  0.008366
22,     4.167,  0.008536
23,     4.333,  0.008728
24,       4.5,  0.009782
25,     4.667,  0.009506
26,     4.833,   0.01087
27,         5,   0.00996
28,     5.167,   0.01075
29,     5.333,   0.01055
30,       5.5,   0.01137
31,     5.667,   0.01208
32,     5.833,   0.01289
33,         6,   0.01251
34,     6.167,   0.01268
35,     6.333,   0.01322
36,       6.5,   0.01364
37,     6.667,   0.01391
38,     6.833,   0.01348
39,         7,   0.01447
40,     7.167,   0.01356
41,     7.333,   0.01461
42,       7.5,    0.0155
43,     7.667,   0.01523
44,     7.833,   0.01565
45,         8,   0.01634
46,     8.167,   0.01665
47,     8.333,   0.01673
48,       8.5,   0.01672
49,     8.667,   0.01733
50,     8.833,   0.01768
51,         9,   0.01856
52,     9.167,   0.01865
53,     9.333,   0.01846
54,       9.5,    0.0182
55,     9.667,   0.01906
56,     9.833,   0.01979
57,        10,   0.01923
58,     10.17,   0.01908
59,     10.33,   0.02007
60,      10.5,   0.02114
61,     10.67,   0.02051
62,     10.83,   0.02161
63,        11,   0.02127
64,     11.17,    0.0224
65,     11.33,   0.02188
66,      11.5,   0.02165
67,     11.67,     0.023
68,     11.83,   0.02246
69,        12,   0.02326
70,     12.17,   0.02357
71,     12.33,   0.02365
72,      12.5,   0.02376
73,     12.67,   0.02375
74,     12.83,   0.02368
75,        13,   0.02416
76,     13.17,    0.0248
77,     13.33,   0.02478
78,      13.5,   0.02567
79,     13.67,   0.02561
80,     13.83,    0.0252
81,        14,   0.02565
82,     14.17,   0.02509
83,     14.33,   0.02631
84,      14.5,   0.02709
85,     14.67,   0.02652
86,     14.83,   0.02696
87,        15,   0.02806
88,     15.17,   0.02783
89,     15.33,   0.02834
90,      15.5,   0.02806
91,     15.67,   0.02827
92,     15.83,   0.02804
93,        16,   0.02866
94,     16.17,   0.02937
95,     16.33,   0.02945
96,      16.5,   0.02976
97,     16.67,    0.0302
98,     16.83,   0.02975
99,        17,   0.03081
100,     17.17,   0.02996
101,     17.33,   0.03011
102,      17.5,   0.03047
103,     17.67,   0.03155
104,     17.83,   0.03128
105,        18,   0.03151
106,     18.17,   0.03185
107,     18.33,   0.03172
108,      18.5,   0.03252
109,     18.67,   0.03197
110,     18.83,   0.03227
111,        19,   0.03295
112,     19.17,    0.0337
113,     19.33,   0.03306
114,      19.5,   0.03332
115,     19.67,   0.03297
116,     19.83,   0.03317
117,        20,   0.03323
118,     20.17,   0.03427
119,     20.33,   0.03405
120,      20.5,   0.03503
121,     20.67,   0.03538
122,     20.83,   0.03657
123,        21,   0.03576
124,     21.17,    0.0352
125,     21.33,   0.03614
126,      21.5,   0.03633
127,     21.67,   0.03606
128,     21.83,   0.03715
129,        22,   0.03763
130,     22.17,   0.03726
131,     22.33,   0.03662
132,      22.5,   0.03694
133,     22.67,   0.03734
134,     22.83,   0.03843
135,        23,   0.03846
136,     23.17,   0.03748
137,     23.33,   0.03813
138,      23.5,   0.03809
139,     23.67,   0.03752
140,     23.83,   0.03827
141,        24,   0.03962
142,     24.17,    0.0393
143,     24.33,   0.03973
144,      24.5,   0.03959
145,     24.67,   0.03892
146,     24.83,   0.04115
147,        25,   0.03961
148,     25.17,   0.03996
149,     25.33,   0.04042
150,      25.5,   0.03993
151,     25.67,   0.04094
152,     25.83,   0.04083
153,        26,   0.04136
154,     26.17,   0.04109
155,     26.33,   0.04151
156,      26.5,    0.0412
157,     26.67,   0.04275
158,     26.83,   0.04223
159,        27,   0.04235
160,     27.17,   0.04298
161,     27.33,   0.04184
162,      27.5,   0.04235
163,     27.67,   0.04227
164,     27.83,   0.04312
165,        28,    0.0445
166,     28.17,   0.04388
167,     28.33,   0.04344
168,      28.5,   0.04355
169,     28.67,   0.04307
170,     28.83,   0.04471
171,        29,   0.04579
172,     29.17,   0.04386
173,     29.33,   0.04388
174,      29.5,   0.04421
175,     29.67,   0.04409
176,     29.83,   0.04461
177,        30,   0.04488
178,     30.17,   0.04483
179,     30.33,   0.04556
180,      30.5,   0.04495
181,     30.67,   0.04588
182,     30.83,   0.04637
183,        31,   0.04572
184,     31.17,    0.0463
185,     31.33,   0.04608
186,      31.5,   0.04712
187,     31.67,    0.0466
188,     31.83,   0.04752
189,        32,   0.04659
190,     32.17,   0.04607
191,     32.33,   0.04689
192,      32.5,   0.04758
193,     32.67,   0.04719
194,     32.83,   0.04699
195,        33,   0.04816
196,     33.17,    0.0489
197,     33.33,   0.04828
198,      33.5,   0.04807
199,     33.67,   0.04857
200,     33.83,   0.04783
201,        34,   0.04927
202,     34.17,   0.04897
203,     34.33,   0.04774
204,      34.5,   0.04982
205,     34.67,   0.04869
206,     34.83,   0.04939
207,        35,   0.04947
208,     35.17,   0.04969
209,     35.33,   0.04975
210,      35.5,   0.04972
211,     35.67,   0.05072
212,     35.83,   0.05041
213,        36,   0.05017
214,     36.17,   0.05066
215,     36.33,   0.05072
216,      36.5,   0.05165
217,     36.67,   0.05036
218,     36.83,   0.05045
219,        37,   0.05054
220,     37.17,   0.05085
221,     37.33,   0.05112
222,      37.5,   0.05152
223,     37.67,    0.0513
224,     37.83,    0.0507
225,        38,   0.05181
226,     38.17,   0.05152
227,     38.33,   0.05228
228,      38.5,   0.05237
229,     38.67,   0.05187
230,     38.83,   0.05249
231,        39,    0.0525
232,     39.17,   0.05204
233,     39.33,   0.05295
234,      39.5,   0.05259
235,     39.67,   0.05278
236,     39.83,   0.05318
237,        40,   0.05332
238,     40.17,    0.0534
239,     40.33,   0.05423
240,      40.5,    0.0539
241,     40.67,   0.05365
242,     40.83,   0.05428
243,        41,   0.05379
244,     41.17,   0.05411
245,     41.33,   0.05416
246,      41.5,   0.05428
247,     41.67,   0.05459
248,     41.83,   0.05446
249,        42,   0.05454
250,     42.17,   0.05447
251,     42.33,   0.05461
252,      42.5,   0.05522
253,     42.67,   0.05615
254,     42.83,   0.05444
255,        43,   0.05487
256,     43.17,   0.05451
257,     43.33,   0.05496
258,      43.5,   0.05565
259,     43.67,   0.05597
260,     43.83,   0.05502
261,        44,   0.05486
262,     44.17,   0.05599
263,     44.33,   0.05599
264,      44.5,    0.0567
265,     44.67,   0.05688
266,     44.83,   0.05615
267,        45,   0.05602
268,     45.17,   0.05735
269,     45.33,    0.0569
270,      45.5,   0.05685
271,     45.67,   0.05703
272,     45.83,   0.05584
273,        46,   0.05622
274,     46.17,   0.05691
275,     46.33,   0.05761
276,      46.5,   0.05708
277,     46.67,   0.05797
278,     46.83,   0.05661
279,        47,   0.05725
280,     47.17,   0.05773
281,     47.33,   0.05775
282,      47.5,   0.05787
283,     47.67,   0.05864
284,     47.83,   0.05796
285,        48,   0.05813
286,     48.17,   0.05809
287,     48.33,   0.05823
288,      48.5,   0.05933
289,     48.67,   0.05906
290,     48.83,    0.0581
291,        49,    0.0587
292,     49.17,   0.05819
293,     49.33,   0.05898
294,      49.5,   0.05846
295,     49.67,   0.05928
296,     49.83,   0.05954
297,        50,   0.06028
298,     50.17,   0.05989
299,     50.33,   0.05946
300,      50.5,   0.05984
301,     50.67,   0.05928
302,     50.83,   0.05946
303,        51,   0.05815
304,     51.17,   0.05991
305,     51.33,   0.06075
306,      51.5,   0.06047
307,     51.67,   0.06041
308,     51.83,   0.06085
309,        52,   0.06041
310,     52.17,   0.06088
311,     52.33,   0.06015
312,      52.5,   0.06014
313,     52.67,   0.06027
314,     52.83,   0.06044
315,        53,   0.06051
316,     53.17,   0.06039
317,     53.33,   0.06099
318,      53.5,    0.0606
319,     53.67,   0.06109
320,     53.83,   0.06177
321,        54,   0.06136
322,     54.17,    0.0615
323,     54.33,   0.06093
324,      54.5,   0.06106
325,     54.67,   0.06139
326,     54.83,   0.06169
327,        55,   0.06201
328,     55.17,   0.06191
329,     55.33,   0.06162
330,      55.5,   0.06254
331,     55.67,   0.06075
332,     55.83,   0.06355
333,        56,   0.06166
334,     56.17,   0.06188
335,     56.33,   0.06223
336,      56.5,   0.06277
337,     56.67,   0.06164
338,     56.83,   0.06147
339,        57,   0.06273
340,     57.17,   0.06325
341,     57.33,   0.06297
342,      57.5,    0.0612
343,     57.67,   0.06378
344,     57.83,   0.06213
345,        58,   0.06332
346,     58.17,   0.06308
347,     58.33,    0.0635
348,      58.5,   0.06291
349,     58.67,   0.06277
350,     58.83,   0.06336
351,        59,   0.06356
352,     59.17,   0.06373
353,     59.33,   0.06353
354,      59.5,   0.06432
355,     59.67,   0.06363
356,     59.83,    0.0635
357,        60,   0.06358
