,time,abs
102,      17.5,   0.03528
103,     17.67,   0.03583
104,     17.83,   0.03515
105,        18,   0.03609
106,     18.17,   0.03548
107,     18.33,   0.03619
108,      18.5,   0.03528
109,     18.67,   0.03603
110,     18.83,   0.03639
111,        19,   0.03629
112,     19.17,   0.03611
113,     19.33,   0.03642
114,      19.5,   0.03602
115,     19.67,   0.03641
116,     19.83,   0.03593
117,        20,   0.03651
118,     20.17,   0.03656
119,     20.33,   0.03641
120,      20.5,   0.03667
121,     20.67,   0.03698
122,     20.83,    0.0368
123,        21,    0.0369
124,     21.17,   0.03701
125,     21.33,   0.03695
126,      21.5,   0.03647
127,     21.67,    0.0369
128,     21.83,   0.03691
129,        22,   0.03685
130,     22.17,   0.03679
131,     22.33,   0.03711
132,      22.5,   0.03683
133,     22.67,   0.03705
134,     22.83,   0.03754
135,        23,   0.03732
136,     23.17,   0.03728
137,     23.33,   0.03772
138,      23.5,   0.03773
139,     23.67,   0.03681
140,     23.83,   0.03788
141,        24,   0.03743
142,     24.17,   0.03684
143,     24.33,   0.03753
144,      24.5,   0.03619
145,     24.67,   0.03712
146,     24.83,   0.03734
147,        25,    0.0375
148,     25.17,   0.03782
149,     25.33,   0.03695
150,      25.5,   0.03793
151,     25.67,   0.03785
152,     25.83,   0.03727
153,        26,   0.03819
154,     26.17,   0.03705
155,     26.33,   0.03833
156,      26.5,   0.03748
157,     26.67,   0.03815
158,     26.83,   0.03711
159,        27,   0.03753
160,     27.17,   0.03802
161,     27.33,   0.03709
162,      27.5,   0.03692
163,     27.67,   0.03728
164,     27.83,   0.03714
165,        28,   0.03702
166,     28.17,   0.03687
167,     28.33,    0.0369
168,      28.5,   0.03727
169,     28.67,   0.03726
170,     28.83,   0.03786
171,        29,   0.03692
172,     29.17,    0.0376
173,     29.33,   0.03729
174,      29.5,    0.0369
175,     29.67,     0.038
176,     29.83,   0.03821
177,        30,   0.03779
178,     30.17,   0.03871
179,     30.33,   0.03723
180,      30.5,   0.03908
181,     30.67,   0.03875
182,     30.83,   0.03831
183,        31,   0.03791
184,     31.17,   0.03839
185,     31.33,   0.03831
186,      31.5,   0.03793
187,     31.67,   0.03776
188,     31.83,   0.03785
189,        32,   0.03745
190,     32.17,   0.03803
191,     32.33,   0.03766
192,      32.5,   0.03802
193,     32.67,   0.03724
194,     32.83,   0.03855
195,        33,   0.03772
196,     33.17,   0.03819
197,     33.33,   0.03815
198,      33.5,   0.03708
199,     33.67,   0.03711
200,     33.83,   0.03845
201,        34,   0.03757
202,     34.17,   0.03738
203,     34.33,   0.03708
204,      34.5,    0.0381
205,     34.67,   0.03754
206,     34.83,    0.0381
207,        35,   0.03811
208,     35.17,   0.03797
209,     35.33,   0.03814
210,      35.5,   0.03788
211,     35.67,   0.03751
212,     35.83,   0.03781
213,        36,   0.03772
214,     36.17,   0.03821
215,     36.33,   0.03871
216,      36.5,    0.0379
217,     36.67,   0.03828
218,     36.83,   0.03739
219,        37,   0.03666
220,     37.17,   0.03844
221,     37.33,   0.03742
222,      37.5,   0.03849
223,     37.67,   0.03824
224,     37.83,   0.03731
225,        38,   0.03694
226,     38.17,   0.03811
227,     38.33,   0.03736
228,      38.5,     0.038
229,     38.67,   0.03817
230,     38.83,   0.03828
231,        39,   0.03753
232,     39.17,   0.03797
233,     39.33,   0.03674
234,      39.5,   0.03718
235,     39.67,   0.03724
236,     39.83,   0.03789
237,        40,   0.03743
238,     40.17,    0.0385
239,     40.33,   0.03752
240,      40.5,   0.03756
241,     40.67,   0.03828
242,     40.83,   0.03796
243,        41,   0.03781
244,     41.17,   0.03767
245,     41.33,   0.03782
246,      41.5,   0.03884
247,     41.67,    0.0373
248,     41.83,   0.03773
249,        42,    0.0382
250,     42.17,   0.03795
251,     42.33,   0.03691
252,      42.5,   0.03844
253,     42.67,   0.03713
254,     42.83,   0.03739
255,        43,   0.03865
256,     43.17,   0.03843
257,     43.33,    0.0393
258,      43.5,   0.03801
259,     43.67,   0.03722
260,     43.83,   0.03819
261,        44,   0.03738
262,     44.17,   0.03811
263,     44.33,   0.03768
264,      44.5,   0.03854
265,     44.67,   0.03801
266,     44.83,   0.03728
267,        45,   0.03876
268,     45.17,   0.03841
269,     45.33,   0.03797
270,      45.5,   0.03723
271,     45.67,   0.03703
272,     45.83,   0.03736
273,        46,   0.03703
274,     46.17,   0.03786
275,     46.33,   0.03747
276,      46.5,   0.03834
277,     46.67,   0.03829
278,     46.83,   0.03843
279,        47,   0.03852
280,     47.17,   0.03792
281,     47.33,   0.03815
282,      47.5,   0.03768
283,     47.67,   0.03833
284,     47.83,   0.03712
285,        48,   0.03721
286,     48.17,   0.03778
287,     48.33,   0.03862
288,      48.5,    0.0381
289,     48.67,   0.03755
290,     48.83,   0.03818
291,        49,   0.03762
292,     49.17,   0.03782
293,     49.33,   0.03743
294,      49.5,   0.03822
295,     49.67,   0.03746
296,     49.83,   0.03825
297,        50,   0.03751
298,     50.17,   0.03811
299,     50.33,    0.0382
300,      50.5,   0.03778
301,     50.67,   0.03853
302,     50.83,    0.0384
303,        51,   0.03813
304,     51.17,    0.0388
305,     51.33,   0.03774
306,      51.5,   0.03723
307,     51.67,   0.03809
308,     51.83,   0.03763
309,        52,   0.03754
310,     52.17,   0.03799
311,     52.33,   0.03766
312,      52.5,   0.03743
313,     52.67,   0.03749
314,     52.83,   0.03847
315,        53,    0.0377
316,     53.17,    0.0384
317,     53.33,   0.03768
318,      53.5,    0.0379
319,     53.67,   0.03799
320,     53.83,   0.03842
321,        54,   0.03783
322,     54.17,   0.03758
323,     54.33,   0.03784
324,      54.5,   0.03859
325,     54.67,   0.03678
326,     54.83,   0.03812
327,        55,   0.03798
328,     55.17,   0.03852
329,     55.33,   0.03811
330,      55.5,   0.03767
331,     55.67,   0.03672
332,     55.83,   0.03729
333,        56,   0.03819
334,     56.17,   0.03842
335,     56.33,   0.03794
336,      56.5,   0.03797
337,     56.67,   0.03788
338,     56.83,   0.03794
339,        57,   0.03874
340,     57.17,   0.03805
341,     57.33,   0.03758
342,      57.5,    0.0386
343,     57.67,   0.03718
344,     57.83,   0.03805
345,        58,   0.03806
346,     58.17,   0.03849
347,     58.33,   0.03825
348,      58.5,   0.03802
349,     58.67,   0.03764
350,     58.83,    0.0383
351,        59,   0.03715
352,     59.17,   0.03686
353,     59.33,   0.03861
354,      59.5,   0.03814
355,     59.67,   0.03787
356,     59.83,   0.03762
357,        60,   0.03778
