,time,abs
171,        29,   0.02362
172,     29.17,   0.02249
173,     29.33,   0.02384
174,      29.5,   0.02355
175,     29.67,   0.02242
176,     29.83,    0.0226
177,        30,   0.02393
178,     30.17,   0.02309
179,     30.33,   0.02283
180,      30.5,    0.0236
181,     30.67,   0.02488
182,     30.83,   0.02384
183,        31,   0.02526
184,     31.17,   0.02499
185,     31.33,   0.02486
186,      31.5,   0.02464
187,     31.67,   0.02468
188,     31.83,    0.0248
189,        32,   0.02517
190,     32.17,   0.02429
191,     32.33,   0.02603
192,      32.5,   0.02615
193,     32.67,   0.02555
194,     32.83,   0.02587
195,        33,   0.02576
196,     33.17,   0.02569
197,     33.33,   0.02562
198,      33.5,   0.02626
199,     33.67,   0.02722
200,     33.83,    0.0268
201,        34,   0.02685
202,     34.17,   0.02582
203,     34.33,   0.02681
204,      34.5,   0.02665
205,     34.67,   0.02715
206,     34.83,   0.02726
207,        35,   0.02732
208,     35.17,   0.02655
209,     35.33,   0.02773
210,      35.5,    0.0273
211,     35.67,   0.02742
212,     35.83,   0.02759
213,        36,   0.02812
214,     36.17,   0.02766
215,     36.33,   0.02774
216,      36.5,   0.02752
217,     36.67,   0.02798
218,     36.83,    0.0283
219,        37,   0.02887
220,     37.17,   0.02852
221,     37.33,   0.02851
222,      37.5,   0.02825
223,     37.67,    0.0288
224,     37.83,   0.03002
225,        38,   0.02964
226,     38.17,   0.02884
227,     38.33,   0.02905
228,      38.5,   0.02977
229,     38.67,   0.03037
230,     38.83,   0.02961
231,        39,   0.02952
232,     39.17,   0.03018
233,     39.33,   0.02986
234,      39.5,   0.03031
235,     39.67,   0.03089
236,     39.83,   0.02996
237,        40,   0.03031
238,     40.17,   0.03146
239,     40.33,   0.03113
240,      40.5,   0.03081
241,     40.67,   0.03194
242,     40.83,   0.03103
243,        41,   0.03136
244,     41.17,   0.03155
245,     41.33,   0.03074
246,      41.5,    0.0312
247,     41.67,   0.03237
248,     41.83,   0.03219
249,        42,   0.03272
250,     42.17,   0.03241
251,     42.33,   0.03251
252,      42.5,   0.03217
253,     42.67,   0.03321
254,     42.83,   0.03264
255,        43,   0.03307
256,     43.17,   0.03234
257,     43.33,   0.03319
258,      43.5,   0.03311
259,     43.67,   0.03334
260,     43.83,   0.03333
261,        44,   0.03262
262,     44.17,   0.03328
263,     44.33,   0.03438
264,      44.5,   0.03348
265,     44.67,   0.03404
266,     44.83,   0.03401
267,        45,   0.03543
268,     45.17,   0.03488
269,     45.33,   0.03382
270,      45.5,   0.03442
271,     45.67,   0.03361
272,     45.83,   0.03476
273,        46,   0.03517
274,     46.17,   0.03537
275,     46.33,   0.03556
276,      46.5,   0.03494
277,     46.67,   0.03507
278,     46.83,   0.03567
279,        47,   0.03528
280,     47.17,   0.03568
281,     47.33,   0.03505
282,      47.5,   0.03508
283,     47.67,   0.03665
284,     47.83,   0.03632
285,        48,   0.03601
286,     48.17,   0.03557
287,     48.33,   0.03626
288,      48.5,   0.03616
289,     48.67,   0.03663
290,     48.83,   0.03672
291,        49,   0.03672
292,     49.17,   0.03642
293,     49.33,    0.0373
294,      49.5,   0.03708
295,     49.67,   0.03651
296,     49.83,   0.03748
297,        50,   0.03789
298,     50.17,   0.03656
299,     50.33,   0.03803
300,      50.5,   0.03798
301,     50.67,   0.03678
302,     50.83,    0.0375
303,        51,   0.03679
304,     51.17,   0.03749
305,     51.33,   0.03765
306,      51.5,   0.03788
307,     51.67,   0.03804
308,     51.83,   0.03864
309,        52,   0.03849
310,     52.17,   0.03792
311,     52.33,   0.03893
312,      52.5,   0.03934
313,     52.67,   0.03851
314,     52.83,   0.03975
315,        53,   0.03938
316,     53.17,   0.03871
317,     53.33,   0.04027
318,      53.5,   0.03979
319,     53.67,   0.03972
320,     53.83,   0.04086
321,        54,   0.03993
322,     54.17,   0.04052
323,     54.33,   0.04042
324,      54.5,   0.04027
325,     54.67,   0.04006
326,     54.83,   0.04118
327,        55,   0.04078
328,     55.17,   0.04095
329,     55.33,   0.04139
330,      55.5,   0.04085
331,     55.67,   0.04003
332,     55.83,   0.04088
333,        56,   0.04084
334,     56.17,   0.04247
335,     56.33,   0.04124
336,      56.5,   0.04164
337,     56.67,   0.04154
338,     56.83,   0.04184
339,        57,   0.04134
340,     57.17,   0.04129
341,     57.33,   0.04208
342,      57.5,   0.04285
343,     57.67,   0.04234
344,     57.83,   0.04241
345,        58,   0.04326
346,     58.17,   0.04235
347,     58.33,   0.04244
348,      58.5,   0.04246
349,     58.67,   0.04246
350,     58.83,   0.04372
351,        59,   0.04345
352,     59.17,   0.04358
353,     59.33,   0.04302
354,      59.5,   0.04369
355,     59.67,   0.04284
356,     59.83,   0.04406
357,        60,   0.04309
