,time,abs
183,        31,    0.2362
184,     31.17,    0.2363
185,     31.33,    0.2364
186,      31.5,    0.2361
187,     31.67,    0.2373
188,     31.83,    0.2403
189,        32,    0.2394
190,     32.17,    0.2415
191,     32.33,    0.2417
192,      32.5,    0.2433
193,     32.67,    0.2448
194,     32.83,    0.2477
195,        33,    0.2467
196,     33.17,    0.2474
197,     33.33,    0.2481
198,      33.5,    0.2504
199,     33.67,    0.2514
200,     33.83,    0.2516
201,        34,    0.2524
202,     34.17,    0.2534
203,     34.33,    0.2561
204,      34.5,    0.2556
205,     34.67,    0.2553
206,     34.83,    0.2588
207,        35,    0.2598
208,     35.17,    0.2599
209,     35.33,    0.2626
210,      35.5,    0.2631
211,     35.67,    0.2631
212,     35.83,    0.2659
213,        36,    0.2654
214,     36.17,    0.2671
215,     36.33,    0.2673
216,      36.5,    0.2701
217,     36.67,    0.2702
218,     36.83,    0.2694
219,        37,     0.271
220,     37.17,    0.2718
221,     37.33,    0.2747
222,      37.5,     0.275
223,     37.67,    0.2752
224,     37.83,    0.2763
225,        38,    0.2787
226,     38.17,    0.2768
227,     38.33,     0.281
228,      38.5,    0.2804
229,     38.67,    0.2811
230,     38.83,    0.2833
231,        39,     0.283
232,     39.17,    0.2851
233,     39.33,    0.2835
234,      39.5,    0.2864
235,     39.67,    0.2876
236,     39.83,    0.2885
237,        40,      0.29
238,     40.17,    0.2901
239,     40.33,    0.2912
240,      40.5,    0.2931
241,     40.67,    0.2929
242,     40.83,    0.2942
243,        41,    0.2945
244,     41.17,    0.2971
245,     41.33,    0.2967
246,      41.5,    0.2976
247,     41.67,    0.2993
248,     41.83,    0.2995
249,        42,    0.3013
250,     42.17,    0.3014
251,     42.33,    0.3015
252,      42.5,    0.3036
253,     42.67,    0.3049
254,     42.83,    0.3038
255,        43,    0.3082
256,     43.17,    0.3086
257,     43.33,    0.3076
258,      43.5,    0.3098
259,     43.67,    0.3107
260,     43.83,     0.313
261,        44,    0.3107
262,     44.17,    0.3131
263,     44.33,    0.3156
264,      44.5,    0.3159
265,     44.67,    0.3162
266,     44.83,     0.317
267,        45,     0.319
268,     45.17,    0.3175
269,     45.33,    0.3207
270,      45.5,    0.3215
271,     45.67,    0.3224
272,     45.83,    0.3221
273,        46,    0.3251
274,     46.17,    0.3255
275,     46.33,    0.3262
276,      46.5,    0.3272
277,     46.67,    0.3244
278,     46.83,    0.3285
279,        47,    0.3286
280,     47.17,    0.3303
281,     47.33,    0.3297
282,      47.5,    0.3317
283,     47.67,    0.3334
284,     47.83,    0.3332
285,        48,    0.3352
286,     48.17,     0.336
287,     48.33,    0.3396
288,      48.5,    0.3382
289,     48.67,    0.3387
290,     48.83,    0.3391
291,        49,    0.3405
292,     49.17,    0.3421
293,     49.33,     0.342
294,      49.5,     0.343
295,     49.67,    0.3443
296,     49.83,    0.3439
297,        50,    0.3442
298,     50.17,    0.3464
299,     50.33,    0.3462
300,      50.5,    0.3479
301,     50.67,     0.349
302,     50.83,    0.3484
303,        51,    0.3507
304,     51.17,    0.3511
305,     51.33,    0.3523
306,      51.5,    0.3537
307,     51.67,    0.3534
308,     51.83,    0.3543
309,        52,    0.3548
310,     52.17,    0.3572
311,     52.33,    0.3579
312,      52.5,     0.359
313,     52.67,     0.358
314,     52.83,    0.3582
315,        53,    0.3606
316,     53.17,      0.36
317,     53.33,    0.3631
318,      53.5,    0.3616
319,     53.67,    0.3632
320,     53.83,    0.3648
321,        54,    0.3644
322,     54.17,    0.3666
323,     54.33,    0.3666
324,      54.5,    0.3682
325,     54.67,      0.37
326,     54.83,    0.3699
327,        55,    0.3695
328,     55.17,    0.3711
329,     55.33,    0.3735
330,      55.5,    0.3742
331,     55.67,    0.3737
332,     55.83,    0.3745
333,        56,    0.3757
334,     56.17,     0.376
335,     56.33,    0.3796
336,      56.5,    0.3765
337,     56.67,    0.3782
338,     56.83,    0.3815
339,        57,    0.3788
340,     57.17,    0.3804
341,     57.33,    0.3834
342,      57.5,     0.383
343,     57.67,    0.3821
344,     57.83,    0.3835
345,        58,    0.3836
346,     58.17,    0.3843
347,     58.33,     0.387
348,      58.5,    0.3869
349,     58.67,    0.3887
350,     58.83,    0.3893
351,        59,    0.3904
352,     59.17,    0.3895
353,     59.33,    0.3933
354,      59.5,    0.3917
355,     59.67,     0.394
356,     59.83,    0.3928
357,        60,    0.3947
