,time,abs
0,       0.5,  0.005131
1,    0.6667,   0.00675
2,    0.8333,  0.009624
3,         1,   0.01083
4,     1.167,   0.01297
5,     1.333,   0.01583
6,       1.5,   0.01738
7,     1.667,    0.0191
8,     1.833,   0.02098
9,         2,   0.02213
10,     2.167,   0.02533
11,     2.333,   0.02603
12,       2.5,   0.02769
13,     2.667,   0.02964
14,     2.833,   0.03182
15,         3,    0.0341
16,     3.167,   0.03515
17,     3.333,   0.03655
18,       3.5,   0.03884
19,     3.667,   0.04116
20,     3.833,   0.04289
21,         4,   0.04488
22,     4.167,   0.04642
23,     4.333,   0.04896
24,       4.5,   0.04927
25,     4.667,   0.05118
26,     4.833,    0.0543
27,         5,   0.05503
28,     5.167,   0.05685
29,     5.333,   0.05988
30,       5.5,   0.06026
31,     5.667,   0.06147
32,     5.833,   0.06434
33,         6,   0.06482
34,     6.167,    0.0681
35,     6.333,   0.06879
36,       6.5,   0.07145
37,     6.667,   0.07167
38,     6.833,   0.07457
39,         7,   0.07573
40,     7.167,   0.07701
41,     7.333,   0.07895
42,       7.5,   0.08035
43,     7.667,   0.08212
44,     7.833,   0.08366
45,         8,   0.08548
46,     8.167,   0.08788
47,     8.333,   0.08903
48,       8.5,   0.09174
49,     8.667,   0.09158
50,     8.833,   0.09447
51,         9,   0.09573
52,     9.167,   0.09796
53,     9.333,   0.09969
54,       9.5,    0.1001
55,     9.667,    0.1012
56,     9.833,    0.1039
57,        10,    0.1042
58,     10.17,    0.1064
59,     10.33,    0.1078
60,      10.5,    0.1097
61,     10.67,    0.1115
62,     10.83,    0.1135
63,        11,    0.1149
64,     11.17,    0.1156
65,     11.33,    0.1188
66,      11.5,    0.1191
67,     11.67,    0.1215
68,     11.83,    0.1217
69,        12,    0.1228
70,     12.17,    0.1243
71,     12.33,    0.1276
72,      12.5,    0.1279
73,     12.67,     0.129
74,     12.83,    0.1318
75,        13,    0.1324
76,     13.17,    0.1334
77,     13.33,     0.136
78,      13.5,    0.1373
79,     13.67,    0.1376
80,     13.83,      0.14
81,        14,    0.1413
82,     14.17,     0.142
83,     14.33,    0.1433
84,      14.5,    0.1446
85,     14.67,    0.1469
86,     14.83,    0.1475
87,        15,    0.1505
88,     15.17,    0.1514
89,     15.33,    0.1532
90,      15.5,    0.1535
91,     15.67,    0.1554
92,     15.83,    0.1568
93,        16,    0.1574
94,     16.17,    0.1589
95,     16.33,    0.1608
96,      16.5,    0.1623
97,     16.67,    0.1634
98,     16.83,    0.1653
