,time,abs
0,       0.5, 0.0001398
1,    0.6667,-4.474e-05
2,    0.8333,-0.0002409
3,         1, 0.0001445
4,     1.167, 0.0004677
5,     1.333,  0.000474
6,       1.5, 0.0007583
7,     1.667, 0.0002233
8,     1.833, 0.0005273
9,         2,-0.0001724
10,     2.167,-0.0005739
11,     2.333,-0.0003871
12,       2.5, 0.0009611
13,     2.667, 0.0001744
14,     2.833, 0.0005813
15,         3,-1.436e-05
16,     3.167,-0.0003012
17,     3.333,-0.0001458
18,       3.5, -0.000696
19,     3.667,-3.084e-05
20,     3.833,  0.000537
21,         4,-0.0003631
22,     4.167, 0.0007496
23,     4.333, 0.0003777
24,       4.5, 0.0004218
25,     4.667,-0.0001364
26,     4.833,-0.0002276
27,         5, 0.0001285
28,     5.167,-0.0006604
29,     5.333,-0.0001073
30,       5.5, 0.0005487
31,     5.667, -0.000186
32,     5.833,-8.459e-05
33,         6, 0.0002412
34,     6.167, 0.0004907
35,     6.333, 0.0001482
36,       6.5, 0.0001015
37,     6.667,-0.0004871
38,     6.833,-0.0001106
39,         7, 0.0005166
40,     7.167,-0.0004112
41,     7.333,-2.755e-05
42,       7.5,-0.0002451
43,     7.667, 0.0007061
44,     7.833, 0.0003835
45,         8, 0.0004261
46,     8.167,-0.0003232
47,     8.333, -0.001135
48,       8.5, 5.269e-05
49,     8.667,-6.823e-05
50,     8.833, 6.708e-05
51,         9, 0.0004474
52,     9.167, 0.0004428
53,     9.333,-0.0001882
54,       9.5,-1.307e-05
55,     9.667, 0.0004328
56,     9.833, 0.0001316
57,        10,-0.0006449
58,     10.17,-0.0005546
59,     10.33,-0.0001129
60,      10.5,-2.221e-05
61,     10.67, 0.0004542
62,     10.83, -0.001007
63,        11,-0.0002562
64,     11.17,-0.0003016
65,     11.33, 0.0008855
66,      11.5, 0.0009735
67,     11.67,-0.0009185
68,     11.83,-0.0005173
69,        12,-8.211e-05
70,     12.17,-9.569e-06
71,     12.33,-0.0003309
72,      12.5, 0.0002085
73,     12.67, 0.0003579
74,     12.83, 0.0009066
75,        13,  0.001167
76,     13.17, 0.0006999
77,     13.33, -0.000203
78,      13.5,-0.0005515
79,     13.67,  0.000262
80,     13.83,-0.0004183
81,        14, 0.0002424
82,     14.17,-0.0003493
83,     14.33, 0.0002988
84,      14.5, 0.0004863
85,     14.67,-0.0001889
86,     14.83, 7.932e-06
87,        15, 0.0001882
88,     15.17,-0.0006341
89,     15.33,-0.0006118
90,      15.5,-0.0008549
91,     15.67,-0.0002337
92,     15.83,-0.0002672
93,        16, 0.0006023
94,     16.17, 0.0006204
95,     16.33,-6.334e-05
96,      16.5,  0.000648
97,     16.67, 0.0007906
98,     16.83,-0.0008674
99,        17, 0.0003707
100,     17.17, -0.001017
101,     17.33,-0.0001123
102,      17.5, 0.0002061
103,     17.67,-2.958e-05
104,     17.83, 0.0006461
105,        18,-0.0001536
106,     18.17, -0.000489
107,     18.33, 3.842e-05
108,      18.5, 0.0003824
109,     18.67, 0.0005526
110,     18.83,-0.0005643
111,        19,-0.0006898
112,     19.17, 0.0001829
113,     19.33,-3.936e-05
114,      19.5,-0.0003135
115,     19.67,  0.000789
116,     19.83, 0.0002122
117,        20, -8.68e-05
118,     20.17, 0.0002022
119,     20.33,-0.0001566
120,      20.5,-0.0001564
121,     20.67, 0.0003003
122,     20.83, 0.0002996
123,        21,-0.0002105
124,     21.17,-0.0001917
125,     21.33, 8.479e-06
126,      21.5,-5.235e-05
127,     21.67, -0.001192
128,     21.83,-9.051e-05
129,        22,-0.0006457
130,     22.17, 0.0002597
131,     22.33,-0.0001876
132,      22.5, 0.0003603
133,     22.67,-1.307e-05
134,     22.83,-0.0001601
135,        23,-0.0003629
136,     23.17, 2.036e-05
137,     23.33,  0.000138
138,      23.5,-0.0006645
139,     23.67,  0.000427
140,     23.83, 0.0001516
141,        24,-0.0001485
142,     24.17, 0.0001033
143,     24.33,  0.001193
144,      24.5,-4.613e-05
145,     24.67, 0.0003154
146,     24.83, 0.0003971
147,        25,-0.0005133
148,     25.17,-0.0005813
149,     25.33,-8.217e-06
150,      25.5,-0.0004833
151,     25.67, 0.0003467
152,     25.83,  0.000422
153,        26,-0.0006481
154,     26.17,-0.0003657
155,     26.33,-0.0005828
156,      26.5, -0.000314
157,     26.67,-0.0001713
158,     26.83,-0.0003039
159,        27,-0.0002858
160,     27.17, 9.361e-05
161,     27.33,-9.841e-05
162,      27.5,-4.782e-05
163,     27.67, 2.573e-05
164,     27.83,-0.0001537
165,        28,-0.0005284
166,     28.17, -0.000197
167,     28.33,-5.275e-05
168,      28.5,  0.001084
169,     28.67,-0.0002656
170,     28.83, 0.0001148
171,        29, 0.0004345
172,     29.17,-0.0002182
173,     29.33, 0.0002988
174,      29.5, 0.0007569
175,     29.67,-0.0003742
176,     29.83, 0.0007636
177,        30,-0.0007053
178,     30.17, 0.0004719
179,     30.33, 0.0006675
180,      30.5, 0.0002348
181,     30.67,-9.024e-05
182,     30.83, 9.324e-05
183,        31, 0.0004044
184,     31.17,-2.811e-05
185,     31.33,-8.906e-05
186,      31.5, 0.0008781
187,     31.67, 0.0003076
188,     31.83, 0.0001295
189,        32,-8.505e-05
190,     32.17,-0.0009184
191,     32.33,-0.0004881
192,      32.5,-4.465e-05
193,     32.67,  6.03e-05
194,     32.83,-0.0001702
195,        33,-0.0007714
196,     33.17,-0.0001688
197,     33.33,-0.0005084
198,      33.5, -0.000705
199,     33.67, 0.0009165
200,     33.83,-0.0004179
201,        34, 0.0003282
202,     34.17, 0.0006427
203,     34.33, 0.0002143
204,      34.5,-0.0001587
205,     34.67,-5.197e-05
206,     34.83,-0.0004182
207,        35, 0.0003505
208,     35.17,-0.0001958
209,     35.33,-0.0005436
210,      35.5, 0.0003506
211,     35.67, 0.0001054
212,     35.83, 0.0004334
213,        36,-0.0007179
214,     36.17, 5.231e-06
215,     36.33,-0.0002727
216,      36.5,-0.0005282
217,     36.67, 0.0003316
218,     36.83, 0.0001754
219,        37, 2.265e-05
220,     37.17, 0.0005604
221,     37.33,-0.0004375
222,      37.5, 0.0002983
223,     37.67, -0.000291
224,     37.83,-0.0003747
225,        38,-0.0004825
226,     38.17, 0.0004713
227,     38.33,  -0.00073
228,      38.5,-0.0002205
229,     38.67,-1.171e-05
230,     38.83, 0.0004675
231,        39,-0.0002238
232,     39.17, 0.0003954
233,     39.33,-5.087e-05
234,      39.5,-0.0001257
235,     39.67,-7.352e-06
236,     39.83, 0.0003136
237,        40, 0.0004197
238,     40.17, 0.0001304
239,     40.33, 0.0002619
240,      40.5, -0.000136
241,     40.67,-0.0006708
242,     40.83, 0.0004676
243,        41,-0.0001751
244,     41.17,-0.0005669
245,     41.33, 0.0001006
246,      41.5,-0.0001123
247,     41.67, 0.0001244
248,     41.83,-0.0006349
249,        42,-0.0001117
250,     42.17, 0.0003513
251,     42.33, 0.0007316
252,      42.5, 0.0003172
253,     42.67,-0.0007756
254,     42.83,-0.0006972
255,        43, -0.001251
256,     43.17,  5.73e-05
257,     43.33, 0.0001262
258,      43.5, 2.965e-05
259,     43.67, 6.383e-05
260,     43.83,-0.0005769
261,        44, 0.0001452
262,     44.17,-6.402e-05
263,     44.33, 0.0004379
264,      44.5,-0.0005736
265,     44.67, 0.0002396
266,     44.83, 0.0001139
267,        45,-0.0004437
268,     45.17,-0.0002265
269,     45.33,-0.0003198
270,      45.5, -0.000242
271,     45.67,-6.032e-05
272,     45.83,-4.818e-05
273,        46,-0.0006413
274,     46.17, 0.0001364
275,     46.33,-0.0001194
276,      46.5,-0.0002293
277,     46.67,-0.0002841
278,     46.83, 1.745e-05
279,        47, 0.0003533
280,     47.17, -0.000251
281,     47.33,-6.089e-05
282,      47.5,-0.0005452
283,     47.67, 0.0003898
284,     47.83, 0.0001389
285,        48,-0.0006255
286,     48.17,-5.798e-05
287,     48.33,-0.0005187
288,      48.5,-0.0001414
289,     48.67,-0.0001378
290,     48.83,-0.0008991
291,        49,-4.023e-05
292,     49.17, 0.0003732
293,     49.33, 0.0001623
294,      49.5,-8.138e-05
295,     49.67,-5.404e-05
296,     49.83, 0.0001899
297,        50, 0.0001479
298,     50.17, 0.0004911
299,     50.33, 0.0006722
300,      50.5,  0.000344
301,     50.67,-0.0006083
302,     50.83,-0.0003783
303,        51, 0.0004873
304,     51.17,-0.0002236
305,     51.33,  0.000438
306,      51.5,  0.000832
307,     51.67,-0.0006006
308,     51.83,  0.000808
309,        52,-0.0005086
310,     52.17,-0.0002664
311,     52.33, 8.618e-05
312,      52.5, 0.0001328
313,     52.67, 3.156e-05
314,     52.83,-0.0008419
315,        53, 0.0006174
316,     53.17,-1.441e-05
317,     53.33, 0.0008054
318,      53.5,-0.0001433
319,     53.67,-3.169e-05
320,     53.83, 0.0009068
321,        54,-0.0002069
322,     54.17,  0.001001
323,     54.33,-0.0003199
324,      54.5,-0.0006141
325,     54.67,-0.0001322
326,     54.83, 0.0006993
327,        55, 0.0006195
328,     55.17, -0.001029
329,     55.33,-0.0007904
330,      55.5,-0.0001647
331,     55.67, 0.0002882
332,     55.83,-0.0003163
333,        56, 0.0002192
334,     56.17, 0.0002182
335,     56.33,-0.0009455
336,      56.5, 3.806e-05
337,     56.67,  0.000388
338,     56.83,-0.0006718
339,        57, 0.0007673
340,     57.17, 0.0001381
341,     57.33, 0.0002286
342,      57.5,-0.0005003
343,     57.67, 2.686e-05
344,     57.83, 0.0008722
345,        58, 0.0004644
346,     58.17, -0.000504
347,     58.33,-0.0001105
348,      58.5, 0.0004597
349,     58.67,-4.017e-05
350,     58.83, 0.0003148
351,        59,-0.0003712
352,     59.17,-0.0009274
353,     59.33,  0.000612
354,      59.5, -4.32e-05
355,     59.67,-0.0003381
356,     59.83,-0.0004208
357,        60,-0.0005325
