,time,abs
0,       0.5,-0.0003861
1,    0.6667, -6.54e-05
2,    0.8333, 0.0002661
3,         1, 0.0005007
4,     1.167,-0.0003737
5,     1.333,-7.809e-05
6,       1.5,   -0.0002
7,     1.667, 0.0008155
8,     1.833, 0.0004461
9,         2,-0.0006244
10,     2.167,-0.0007714
11,     2.333, 0.0002057
12,       2.5, 0.0003915
13,     2.667,-9.679e-05
14,     2.833,-0.0003508
15,         3, -0.000492
16,     3.167, 4.791e-05
17,     3.333,  5.79e-05
18,       3.5, 8.972e-05
19,     3.667, 0.0006296
20,     3.833, 0.0002475
21,         4, 0.0007592
22,     4.167,-0.0003254
23,     4.333,-0.0004964
24,       4.5, 0.0002781
25,     4.667, -0.000512
26,     4.833,-0.0001007
27,         5, 0.0004811
28,     5.167, 0.0002551
29,     5.333, 0.0003765
30,       5.5, 0.0005446
31,     5.667,-0.0002984
32,     5.833, 0.0003714
33,         6, 0.0002814
34,     6.167,-0.0005244
35,     6.333, 0.0003044
36,       6.5, -0.000366
37,     6.667,-0.0003823
38,     6.833, 0.0002557
39,         7, 0.0003358
40,     7.167,-8.675e-05
41,     7.333,-0.0003738
42,       7.5,-0.0002024
43,     7.667,-0.0003208
44,     7.833,-0.0001683
45,         8,-0.0004578
46,     8.167,  0.001123
47,     8.333,-0.0003447
48,       8.5,  0.001329
49,     8.667, 7.968e-05
50,     8.833, 0.0004283
51,         9,  0.001051
52,     9.167, 0.0008224
53,     9.333, 0.0008853
54,       9.5,-0.0004745
55,     9.667,-0.0003615
56,     9.833, 0.0003025
57,        10, 0.0001496
58,     10.17,  0.000597
59,     10.33, 0.0001007
60,      10.5,-3.589e-05
61,     10.67,-0.0004582
62,     10.83,-0.0005352
63,        11, 1.476e-05
64,     11.17, 0.0003848
65,     11.33,  8.16e-05
66,      11.5,-2.724e-05
67,     11.67,-5.779e-05
68,     11.83, 0.0002497
69,        12,  0.000166
70,     12.17,  0.001135
71,     12.33,  -0.00111
72,      12.5,-0.0006007
73,     12.67,-0.0001037
74,     12.83, -0.001058
75,        13, 0.0004153
76,     13.17, 0.0005714
77,     13.33,-0.0005339
78,      13.5, 0.0005824
79,     13.67,-0.0002065
80,     13.83, 0.0002967
81,        14, 0.0003482
82,     14.17,-0.0006729
83,     14.33, 0.0003727
84,      14.5,-0.0005209
85,     14.67,-0.0005057
86,     14.83, 0.0001441
87,        15, 0.0001919
88,     15.17, 0.0003706
89,     15.33,-0.0008418
90,      15.5,-0.0001889
91,     15.67,-0.0007806
92,     15.83, 0.0004229
93,        16,-4.962e-05
94,     16.17, 0.0001682
95,     16.33,-0.0001914
96,      16.5,-0.0008663
97,     16.67,-0.0004037
98,     16.83, 0.0002356
99,        17, -0.000407
100,     17.17, -0.000394
101,     17.33, 0.0003423
102,      17.5, 9.549e-05
103,     17.67,-0.0004905
104,     17.83,-0.0005522
105,        18, 0.0002802
106,     18.17,-0.0002036
107,     18.33, 0.0003782
108,      18.5,-0.0003556
109,     18.67, 0.0006973
110,     18.83,-0.0002865
111,        19, 0.0003327
112,     19.17,  5.73e-07
113,     19.33, 0.0003886
114,      19.5,-0.0001468
115,     19.67,-0.0002035
116,     19.83, 0.0008354
117,        20, 0.0007094
118,     20.17,-1.258e-05
119,     20.33,-8.293e-05
120,      20.5,-0.0004563
121,     20.67, 0.0005414
122,     20.83, 0.0004664
123,        21, 0.0003191
