,time,abs
0,       0.5,-0.0002115
1,    0.6667,-0.0001775
2,    0.8333,  0.000515
3,         1,-2.294e-05
4,     1.167, -0.000414
5,     1.333,-3.296e-05
6,       1.5, 0.0004812
7,     1.667,  0.001064
8,     1.833, 0.0003903
9,         2,-0.0002506
10,     2.167, 8.876e-05
11,     2.333, 0.0005254
12,       2.5, 0.0004929
13,     2.667,  0.001032
14,     2.833, 0.0003977
15,         3, 0.0004143
16,     3.167,-0.0001685
17,     3.333, 0.0006324
18,       3.5,  0.001021
19,     3.667, 0.0001713
20,     3.833,-2.992e-05
21,         4, 0.0007493
22,     4.167, 0.0004432
23,     4.333,  0.001263
24,       4.5,  0.000578
25,     4.667, 0.0003905
26,     4.833,-3.079e-05
27,         5,  0.001875
28,     5.167, 0.0006416
29,     5.333,-0.0004683
30,       5.5, 0.0002099
31,     5.667,  0.001303
32,     5.833, 0.0004961
33,         6, 0.0005491
34,     6.167, 0.0008985
35,     6.333, 0.0009195
36,       6.5,   0.00165
37,     6.667,  0.001006
38,     6.833,   0.00107
39,         7,  0.000655
40,     7.167, 0.0008017
41,     7.333, 0.0002513
42,       7.5, 0.0009359
43,     7.667,  0.001003
44,     7.833,  0.001898
45,         8, 0.0008769
46,     8.167,  0.001061
47,     8.333, 0.0008388
48,       8.5,   0.00173
49,     8.667, 0.0007697
50,     8.833,  0.001026
51,         9,  0.001307
52,     9.167,  0.002275
53,     9.333,  0.001399
54,       9.5,  0.000963
55,     9.667,  0.001809
56,     9.833,  0.001184
57,        10,  0.001627
58,     10.17,  0.001377
59,     10.33,  0.001829
60,      10.5, 0.0004148
61,     10.67,  0.001498
62,     10.83,  0.001679
63,        11,  0.001277
64,     11.17,  0.002034
65,     11.33,  0.001907
66,      11.5,  0.002484
67,     11.67,  0.001514
68,     11.83,  0.001534
69,        12,   0.00186
70,     12.17,  0.002323
71,     12.33,  0.001533
72,      12.5,   0.00108
73,     12.67,  0.001761
74,     12.83,  0.001745
75,        13,  0.002502
76,     13.17,  0.001808
77,     13.33,  0.001508
78,      13.5,  0.001668
79,     13.67,  0.002062
80,     13.83,   0.00237
81,        14,  0.002099
82,     14.17,  0.001951
83,     14.33,  0.002416
84,      14.5,  0.002231
85,     14.67,  0.001524
86,     14.83,  0.001897
87,        15,   0.00212
88,     15.17,  0.001845
89,     15.33,  0.002125
90,      15.5,  0.001531
91,     15.67,  0.001453
92,     15.83,   0.00178
93,        16,  0.002285
94,     16.17,  0.002041
95,     16.33,  0.002202
96,      16.5,   0.00207
97,     16.67,  0.002242
98,     16.83,  0.001493
99,        17,  0.002538
100,     17.17,  0.001635
101,     17.33,  0.002279
102,      17.5,  0.002132
103,     17.67,  0.002939
104,     17.83,   0.00262
105,        18,  0.002935
106,     18.17,  0.001823
107,     18.33,  0.003007
108,      18.5,  0.001659
109,     18.67,  0.002467
110,     18.83,  0.003467
111,        19,  0.002027
112,     19.17,  0.002421
113,     19.33,  0.001996
114,      19.5,  0.002933
115,     19.67,  0.002277
116,     19.83,  0.002614
117,        20,  0.002686
118,     20.17,  0.002208
119,     20.33,  0.002545
120,      20.5,  0.002785
121,     20.67,  0.002588
122,     20.83,  0.002948
123,        21,  0.003347
124,     21.17,  0.003277
125,     21.33,  0.002635
126,      21.5,  0.003096
127,     21.67,  0.002137
128,     21.83,  0.003263
129,        22,  0.002601
130,     22.17,  0.003698
131,     22.33,  0.003928
132,      22.5,   0.00291
133,     22.67,  0.003389
134,     22.83,  0.002811
135,        23,   0.00368
136,     23.17,    0.0028
137,     23.33,  0.002924
138,      23.5,  0.003257
139,     23.67,  0.002388
140,     23.83,  0.003153
141,        24,  0.002151
142,     24.17,  0.003262
143,     24.33,  0.002826
144,      24.5,  0.003435
145,     24.67,  0.003644
146,     24.83,  0.003103
147,        25,  0.003333
148,     25.17,   0.00353
149,     25.33,  0.003231
150,      25.5,  0.002767
151,     25.67,  0.003968
152,     25.83,  0.003055
153,        26,  0.003998
154,     26.17,    0.0035
155,     26.33,  0.003853
156,      26.5,  0.003882
157,     26.67,  0.004116
158,     26.83,  0.003582
159,        27,   0.00391
160,     27.17,  0.003488
161,     27.33,  0.003752
162,      27.5,  0.003396
163,     27.67,   0.00344
164,     27.83,  0.003629
165,        28,  0.004318
166,     28.17,  0.003057
167,     28.33,   0.00427
168,      28.5,   0.00313
169,     28.67,   0.00323
170,     28.83,  0.004594
171,        29,  0.003729
172,     29.17,  0.003284
173,     29.33,  0.003245
174,      29.5,  0.004062
175,     29.67,  0.003649
176,     29.83,  0.003727
177,        30,  0.003641
178,     30.17,  0.003102
179,     30.33,  0.004228
180,      30.5,  0.003572
181,     30.67,  0.003296
