,time,abs
0,       0.5,  0.000342
1,    0.6667,  0.001093
2,    0.8333, 9.887e-05
3,         1,  0.001409
4,     1.167,  0.001111
5,     1.333,   0.00136
6,       1.5, 0.0006452
7,     1.667,  0.001337
8,     1.833,  0.001835
9,         2,  0.001725
10,     2.167,  0.001651
11,     2.333,  0.001853
12,       2.5,  0.002063
13,     2.667,  0.002134
14,     2.833,  0.001717
15,         3,  0.002331
16,     3.167,  0.001797
17,     3.333,  0.001337
18,       3.5,  0.002622
19,     3.667,  0.002888
20,     3.833,  0.002456
21,         4,  0.002223
22,     4.167,  0.002751
23,     4.333,  0.003039
24,       4.5,  0.002386
25,     4.667,  0.002366
26,     4.833,   0.00302
27,         5,  0.003066
28,     5.167,  0.003089
29,     5.333,  0.004427
30,       5.5,  0.003315
31,     5.667,   0.00328
32,     5.833,  0.003857
33,         6,  0.004176
34,     6.167,  0.003853
35,     6.333,  0.004413
36,       6.5,  0.004408
37,     6.667,  0.004602
38,     6.833,  0.004649
39,         7,  0.004325
40,     7.167,  0.004378
41,     7.333,  0.005293
42,       7.5,  0.004549
43,     7.667,  0.005554
44,     7.833,  0.004391
45,         8,   0.00564
46,     8.167,  0.005916
47,     8.333,  0.005011
48,       8.5,  0.006275
49,     8.667,  0.005751
50,     8.833,   0.00606
51,         9,  0.005603
52,     9.167,  0.006114
53,     9.333,  0.007238
54,       9.5,  0.006339
55,     9.667,  0.006772
56,     9.833,  0.006614
57,        10,  0.006452
58,     10.17,  0.006644
59,     10.33,  0.006189
60,      10.5,  0.006789
61,     10.67,  0.006342
62,     10.83,  0.006701
63,        11,  0.006584
64,     11.17,  0.007074
65,     11.33,  0.007206
66,      11.5,  0.007078
67,     11.67,  0.005919
68,     11.83,  0.006682
69,        12,  0.007844
70,     12.17,  0.007842
71,     12.33,  0.007353
72,      12.5,  0.008478
73,     12.67,  0.007644
74,     12.83,  0.007826
75,        13,  0.007622
76,     13.17,  0.008043
77,     13.33,  0.008518
78,      13.5,  0.009104
79,     13.67,  0.008303
80,     13.83,  0.008781
81,        14,  0.009077
82,     14.17,  0.008979
83,     14.33,   0.00841
84,      14.5,  0.008125
85,     14.67,  0.009739
86,     14.83,  0.009821
87,        15,  0.008487
88,     15.17,   0.00918
89,     15.33,  0.009707
90,      15.5,  0.009527
91,     15.67,  0.009573
92,     15.83,  0.009278
93,        16,   0.01052
94,     16.17,   0.01103
95,     16.33,   0.01057
96,      16.5,    0.0104
97,     16.67,   0.01066
98,     16.83,   0.01089
99,        17,   0.01059
100,     17.17,   0.01034
101,     17.33,   0.01116
102,      17.5,   0.01157
103,     17.67,   0.01099
104,     17.83,   0.01122
105,        18,   0.01151
106,     18.17,   0.01128
107,     18.33,   0.01156
108,      18.5,   0.01147
109,     18.67,   0.01151
110,     18.83,   0.01193
111,        19,   0.01187
112,     19.17,   0.01195
113,     19.33,    0.0122
114,      19.5,   0.01112
115,     19.67,    0.0115
116,     19.83,    0.0124
117,        20,   0.01169
118,     20.17,   0.01254
119,     20.33,   0.01292
120,      20.5,   0.01238
121,     20.67,   0.01187
122,     20.83,   0.01244
123,        21,   0.01142
124,     21.17,   0.01302
125,     21.33,   0.01281
126,      21.5,   0.01294
127,     21.67,   0.01363
128,     21.83,   0.01386
129,        22,   0.01258
130,     22.17,   0.01321
131,     22.33,     0.013
132,      22.5,   0.01355
133,     22.67,   0.01267
134,     22.83,   0.01303
135,        23,   0.01358
136,     23.17,   0.01442
137,     23.33,   0.01454
138,      23.5,   0.01398
139,     23.67,   0.01336
140,     23.83,   0.01471
141,        24,   0.01498
142,     24.17,    0.0137
143,     24.33,   0.01466
144,      24.5,   0.01497
145,     24.67,   0.01432
146,     24.83,   0.01561
147,        25,   0.01485
148,     25.17,   0.01563
149,     25.33,   0.01516
150,      25.5,   0.01543
151,     25.67,   0.01476
152,     25.83,   0.01484
