,time,abs
186,      31.5,    0.1384
187,     31.67,    0.1377
188,     31.83,    0.1373
189,        32,    0.1383
190,     32.17,    0.1379
191,     32.33,    0.1378
192,      32.5,    0.1385
193,     32.67,    0.1388
194,     32.83,    0.1385
195,        33,    0.1389
196,     33.17,    0.1392
197,     33.33,    0.1404
198,      33.5,    0.1387
199,     33.67,    0.1412
200,     33.83,    0.1403
201,        34,    0.1405
202,     34.17,    0.1395
203,     34.33,    0.1394
204,      34.5,    0.1396
205,     34.67,    0.1406
206,     34.83,    0.1404
207,        35,    0.1404
208,     35.17,    0.1407
209,     35.33,    0.1406
210,      35.5,    0.1414
211,     35.67,    0.1421
212,     35.83,    0.1404
213,        36,    0.1409
214,     36.17,    0.1415
215,     36.33,    0.1419
216,      36.5,    0.1428
217,     36.67,    0.1424
218,     36.83,    0.1418
219,        37,    0.1427
220,     37.17,    0.1423
221,     37.33,    0.1416
222,      37.5,    0.1438
223,     37.67,    0.1419
224,     37.83,    0.1431
225,        38,    0.1436
226,     38.17,    0.1437
227,     38.33,    0.1438
228,      38.5,    0.1446
229,     38.67,    0.1437
230,     38.83,     0.143
231,        39,    0.1436
232,     39.17,     0.144
233,     39.33,    0.1456
234,      39.5,    0.1448
235,     39.67,    0.1455
236,     39.83,     0.145
237,        40,    0.1443
238,     40.17,    0.1438
239,     40.33,    0.1443
240,      40.5,    0.1444
241,     40.67,    0.1447
242,     40.83,    0.1444
243,        41,    0.1447
244,     41.17,    0.1456
245,     41.33,    0.1452
246,      41.5,    0.1451
247,     41.67,    0.1459
248,     41.83,    0.1459
249,        42,    0.1452
250,     42.17,    0.1456
251,     42.33,    0.1475
252,      42.5,    0.1464
253,     42.67,    0.1462
254,     42.83,    0.1461
255,        43,    0.1467
256,     43.17,    0.1459
257,     43.33,    0.1462
258,      43.5,    0.1451
259,     43.67,    0.1458
260,     43.83,    0.1463
261,        44,    0.1478
262,     44.17,    0.1469
263,     44.33,    0.1466
264,      44.5,    0.1471
265,     44.67,    0.1465
266,     44.83,    0.1479
267,        45,    0.1458
268,     45.17,    0.1471
269,     45.33,    0.1466
270,      45.5,    0.1463
271,     45.67,    0.1459
272,     45.83,    0.1467
273,        46,    0.1481
274,     46.17,    0.1472
275,     46.33,    0.1473
276,      46.5,    0.1481
277,     46.67,     0.148
278,     46.83,    0.1481
279,        47,     0.148
280,     47.17,    0.1479
281,     47.33,    0.1474
282,      47.5,     0.148
283,     47.67,    0.1474
284,     47.83,    0.1467
285,        48,     0.147
286,     48.17,    0.1487
287,     48.33,    0.1478
288,      48.5,    0.1484
289,     48.67,    0.1471
290,     48.83,    0.1467
291,        49,    0.1475
292,     49.17,    0.1492
293,     49.33,    0.1484
294,      49.5,    0.1477
295,     49.67,    0.1482
296,     49.83,    0.1484
297,        50,    0.1488
298,     50.17,    0.1497
299,     50.33,    0.1476
300,      50.5,    0.1482
301,     50.67,    0.1484
302,     50.83,    0.1487
303,        51,    0.1486
304,     51.17,    0.1491
305,     51.33,    0.1489
306,      51.5,    0.1496
307,     51.67,    0.1477
308,     51.83,    0.1485
309,        52,    0.1488
310,     52.17,      0.15
311,     52.33,    0.1484
312,      52.5,    0.1494
313,     52.67,    0.1496
314,     52.83,    0.1488
315,        53,    0.1494
316,     53.17,    0.1504
317,     53.33,    0.1502
318,      53.5,    0.1489
319,     53.67,    0.1493
320,     53.83,    0.1494
321,        54,    0.1499
322,     54.17,    0.1502
323,     54.33,    0.1493
324,      54.5,    0.1506
325,     54.67,    0.1494
326,     54.83,    0.1489
327,        55,    0.1501
328,     55.17,    0.1497
329,     55.33,    0.1499
330,      55.5,    0.1497
331,     55.67,    0.1491
332,     55.83,    0.1483
333,        56,    0.1487
334,     56.17,    0.1504
335,     56.33,    0.1502
336,      56.5,    0.1495
337,     56.67,    0.1496
338,     56.83,    0.1483
339,        57,    0.1499
340,     57.17,    0.1499
341,     57.33,    0.1501
342,      57.5,    0.1503
343,     57.67,    0.1505
344,     57.83,    0.1508
345,        58,    0.1506
346,     58.17,    0.1498
347,     58.33,    0.1497
348,      58.5,    0.1501
349,     58.67,    0.1504
350,     58.83,    0.1501
351,        59,    0.1504
352,     59.17,    0.1512
353,     59.33,    0.1506
354,      59.5,    0.1506
355,     59.67,    0.1492
356,     59.83,    0.1509
357,        60,    0.1512
