,time,abs
0,       0.5,-7.767e-05
1,    0.6667,-0.0004847
2,    0.8333, 0.0003609
3,         1, 0.0002514
4,     1.167, 0.0007844
5,     1.333, 0.0004142
6,       1.5, 0.0005956
7,     1.667, 0.0005069
8,     1.833, 0.0003548
9,         2, 0.0008828
10,     2.167,  0.001162
11,     2.333,  0.001607
12,       2.5,  0.001365
13,     2.667,  0.001516
14,     2.833,  0.001098
15,         3,  0.001287
16,     3.167,  0.001814
17,     3.333,  0.001504
18,       3.5,  0.002188
19,     3.667, 0.0006246
20,     3.833,  0.001702
21,         4,   0.00236
22,     4.167,   0.00167
23,     4.333,  0.001749
24,       4.5,  0.002225
25,     4.667,  0.001967
26,     4.833,  0.002284
27,         5,  0.002239
28,     5.167,  0.002277
29,     5.333,  0.002969
30,       5.5,  0.002453
31,     5.667,  0.002643
32,     5.833,  0.003196
33,         6,  0.002128
34,     6.167,  0.003523
35,     6.333,  0.002343
36,       6.5,  0.003448
37,     6.667,  0.002431
38,     6.833,  0.002786
39,         7,  0.002846
40,     7.167,  0.003426
41,     7.333,  0.002976
42,       7.5,  0.003679
43,     7.667,  0.003558
44,     7.833,  0.004529
45,         8,  0.003394
46,     8.167,  0.003376
47,     8.333,  0.003458
48,       8.5,  0.003879
49,     8.667,   0.00431
50,     8.833,  0.003669
51,         9,  0.003574
52,     9.167,  0.003925
53,     9.333,  0.004347
54,       9.5,  0.004205
55,     9.667,  0.004014
56,     9.833,  0.004283
57,        10,  0.004271
58,     10.17,   0.00511
59,     10.33,  0.004671
60,      10.5,  0.004204
61,     10.67,  0.005239
62,     10.83,  0.004633
63,        11,  0.005225
64,     11.17,  0.004552
65,     11.33,   0.00558
66,      11.5,  0.005189
67,     11.67,  0.004326
68,     11.83,  0.005417
69,        12,  0.005755
70,     12.17,  0.005221
71,     12.33,   0.00544
72,      12.5,  0.005605
73,     12.67,  0.004746
74,     12.83,  0.006362
75,        13,  0.005752
76,     13.17,  0.005732
77,     13.33,  0.006295
78,      13.5,  0.006404
79,     13.67,  0.005356
80,     13.83,  0.005934
81,        14,  0.006458
82,     14.17,  0.005905
83,     14.33,    0.0066
84,      14.5,  0.005859
85,     14.67,   0.00639
86,     14.83,  0.006705
87,        15,  0.006664
88,     15.17,  0.007565
89,     15.33,  0.006704
90,      15.5,  0.006671
91,     15.67,  0.005699
92,     15.83,  0.006287
93,        16,  0.007162
94,     16.17,  0.006709
95,     16.33,  0.007607
96,      16.5,  0.007194
97,     16.67,  0.008279
98,     16.83,  0.006684
99,        17,  0.007069
100,     17.17,  0.007637
101,     17.33,  0.008163
102,      17.5,  0.007243
103,     17.67,  0.007458
104,     17.83,  0.007756
105,        18,  0.007391
106,     18.17,  0.008161
107,     18.33,  0.008358
108,      18.5,  0.008583
109,     18.67,  0.007937
110,     18.83,  0.007669
111,        19,   0.00821
112,     19.17,  0.007145
113,     19.33,   0.00862
114,      19.5,  0.008194
115,     19.67,  0.008319
116,     19.83,  0.007909
117,        20,  0.008772
118,     20.17,  0.007981
119,     20.33,  0.009149
120,      20.5,  0.009185
121,     20.67,  0.008184
122,     20.83,  0.009594
123,        21,  0.009024
124,     21.17,  0.009338
125,     21.33,  0.009006
126,      21.5,  0.009668
127,     21.67,  0.009235
128,     21.83,  0.008983
129,        22,  0.009731
130,     22.17,   0.01014
131,     22.33,   0.01037
132,      22.5,  0.009147
133,     22.67,   0.00946
134,     22.83,  0.009667
135,        23,      0.01
136,     23.17,   0.01087
137,     23.33,   0.01064
138,      23.5,   0.01016
139,     23.67,  0.009745
140,     23.83,  0.009607
141,        24,   0.01142
142,     24.17,   0.01032
143,     24.33,   0.01067
144,      24.5,   0.01121
145,     24.67,   0.01028
146,     24.83,   0.01062
147,        25,   0.01119
148,     25.17,   0.01149
149,     25.33,   0.01138
150,      25.5,   0.01096
151,     25.67,    0.0108
152,     25.83,   0.01012
153,        26,   0.01082
154,     26.17,    0.0112
155,     26.33,   0.01099
156,      26.5,    0.0111
157,     26.67,   0.01065
158,     26.83,   0.01022
159,        27,   0.01212
160,     27.17,   0.01171
161,     27.33,   0.01159
162,      27.5,   0.01199
163,     27.67,    0.0123
164,     27.83,    0.0116
165,        28,   0.01259
