,time,abs
0,       0.5, 0.0003458
1,    0.6667, 0.0008482
2,    0.8333, 0.0001162
3,         1, 0.0003028
4,     1.167, 0.0008476
5,     1.333,  0.001272
6,       1.5,  0.001261
7,     1.667, 0.0006374
8,     1.833, 0.0009574
9,         2,  0.000933
10,     2.167,  0.001463
11,     2.333, 0.0006394
12,       2.5,  0.001224
13,     2.667,   0.00118
14,     2.833,  0.001581
15,         3,   0.00188
16,     3.167,  0.002536
17,     3.333, 0.0008795
18,       3.5, 0.0009296
19,     3.667,  0.002467
20,     3.833,  0.001638
21,         4,  0.001502
22,     4.167,  0.002259
23,     4.333,  0.002523
24,       4.5,  0.001514
25,     4.667,   0.00145
26,     4.833,  0.002443
27,         5,  0.002722
28,     5.167,  0.001969
29,     5.333,  0.002186
30,       5.5,  0.002746
31,     5.667,  0.002855
32,     5.833,  0.002803
33,         6,  0.002491
34,     6.167,  0.003153
35,     6.333,  0.002895
36,       6.5,  0.002528
37,     6.667,  0.003184
38,     6.833,  0.003421
39,         7,  0.002589
40,     7.167,  0.004108
41,     7.333,  0.003287
42,       7.5,  0.004304
43,     7.667,  0.003629
44,     7.833,  0.003691
45,         8,  0.003559
46,     8.167,  0.004049
47,     8.333,  0.004365
48,       8.5,  0.004576
49,     8.667,  0.004548
50,     8.833,  0.004834
51,         9,  0.004561
52,     9.167,  0.004384
53,     9.333,  0.004818
54,       9.5,  0.004205
55,     9.667,  0.003416
56,     9.833,  0.004709
57,        10,  0.004017
58,     10.17,  0.004102
59,     10.33,  0.005676
60,      10.5,  0.004927
61,     10.67,  0.005366
62,     10.83,  0.005443
63,        11,  0.005199
64,     11.17,  0.006577
65,     11.33,  0.005884
66,      11.5,  0.006371
67,     11.67,   0.00537
68,     11.83,  0.006493
69,        12,  0.006049
70,     12.17,  0.005253
71,     12.33,   0.00598
72,      12.5,  0.006327
73,     12.67,  0.006842
74,     12.83,  0.006159
75,        13,  0.005572
76,     13.17,  0.006235
77,     13.33,  0.006195
78,      13.5,  0.005861
79,     13.67,  0.005725
80,     13.83,  0.005852
81,        14,  0.006955
82,     14.17,  0.007136
83,     14.33,  0.005615
84,      14.5,  0.007494
85,     14.67,  0.007238
86,     14.83,  0.006719
87,        15,  0.007072
88,     15.17,  0.006673
89,     15.33,  0.007443
90,      15.5,  0.007905
91,     15.67,  0.007344
92,     15.83,  0.006236
93,        16,  0.007668
94,     16.17,  0.006768
95,     16.33,  0.007141
96,      16.5,  0.007844
97,     16.67,  0.007974
98,     16.83,  0.008207
99,        17,  0.008221
100,     17.17,  0.007819
101,     17.33,  0.007445
102,      17.5,  0.008695
103,     17.67,  0.008521
104,     17.83,  0.008647
105,        18,  0.008605
106,     18.17,  0.008635
107,     18.33,  0.008855
108,      18.5,  0.008555
109,     18.67,   0.00913
110,     18.83,  0.007958
111,        19,  0.008134
112,     19.17,  0.009172
113,     19.33,  0.008939
114,      19.5,  0.009059
115,     19.67,  0.008929
116,     19.83,  0.008808
117,        20,  0.008461
118,     20.17,  0.009458
119,     20.33,  0.009368
120,      20.5,  0.008972
121,     20.67,  0.008903
122,     20.83,   0.00989
123,        21,  0.009754
124,     21.17,  0.009367
125,     21.33,   0.00987
126,      21.5,   0.01005
127,     21.67,   0.01019
128,     21.83,   0.01026
129,        22,  0.009669
130,     22.17,   0.01096
131,     22.33,   0.01081
132,      22.5,   0.01026
133,     22.67,   0.01083
134,     22.83,  0.009675
135,        23,  0.009784
136,     23.17,   0.01029
137,     23.33,   0.01073
138,      23.5,   0.01071
139,     23.67,   0.01124
140,     23.83,  0.009801
141,        24,   0.01093
142,     24.17,   0.01094
143,     24.33,   0.01085
144,      24.5,   0.01123
145,     24.67,    0.0109
146,     24.83,   0.01183
147,        25,    0.0117
148,     25.17,   0.01203
149,     25.33,   0.01186
150,      25.5,   0.01056
151,     25.67,   0.01147
152,     25.83,   0.01169
153,        26,   0.01236
154,     26.17,   0.01218
155,     26.33,   0.01152
156,      26.5,   0.01239
157,     26.67,   0.01287
158,     26.83,   0.01154
159,        27,   0.01267
160,     27.17,   0.01279
161,     27.33,   0.01201
162,      27.5,   0.01293
163,     27.67,   0.01239
164,     27.83,    0.0129
165,        28,   0.01287
166,     28.17,   0.01219
167,     28.33,   0.01229
168,      28.5,     0.014
169,     28.67,   0.01402
170,     28.83,   0.01323
171,        29,   0.01331
172,     29.17,   0.01339
173,     29.33,   0.01284
174,      29.5,   0.01286
175,     29.67,   0.01362
176,     29.83,    0.0134
177,        30,   0.01392
178,     30.17,   0.01406
179,     30.33,   0.01378
180,      30.5,   0.01504
181,     30.67,   0.01311
182,     30.83,   0.01338
183,        31,   0.01485
184,     31.17,   0.01467
185,     31.33,    0.0137
186,      31.5,   0.01358
187,     31.67,   0.01503
188,     31.83,   0.01356
189,        32,   0.01409
190,     32.17,   0.01454
191,     32.33,   0.01489
192,      32.5,   0.01492
193,     32.67,   0.01559
194,     32.83,   0.01603
195,        33,   0.01462
196,     33.17,   0.01564
197,     33.33,   0.01517
198,      33.5,    0.0145
199,     33.67,   0.01508
200,     33.83,   0.01587
201,        34,   0.01495
202,     34.17,   0.01572
203,     34.33,   0.01583
204,      34.5,    0.0154
205,     34.67,   0.01647
206,     34.83,   0.01579
207,        35,    0.0156
208,     35.17,   0.01619
209,     35.33,   0.01661
210,      35.5,   0.01578
211,     35.67,   0.01593
212,     35.83,   0.01552
213,        36,   0.01546
214,     36.17,   0.01724
215,     36.33,   0.01665
216,      36.5,   0.01627
217,     36.67,   0.01672
218,     36.83,    0.0171
219,        37,   0.01629
220,     37.17,   0.01729
221,     37.33,   0.01659
222,      37.5,   0.01623
223,     37.67,   0.01628
224,     37.83,   0.01648
