,time,abs
0,       0.5,-0.0003341
1,    0.6667, 0.0007839
2,    0.8333, -0.000203
3,         1, 0.0004759
4,     1.167, 0.0008187
5,     1.333,   0.00174
6,       1.5,  0.000849
7,     1.667,-6.041e-05
8,     1.833, 0.0008788
9,         2, 0.0006235
10,     2.167,-0.0001639
11,     2.333,-0.0003446
12,       2.5, 0.0005735
13,     2.667, 0.0009308
14,     2.833,  0.001142
15,         3, 0.0007385
16,     3.167, 0.0008187
17,     3.333, 0.0006486
18,       3.5,  0.001556
19,     3.667, 0.0001585
20,     3.833, 0.0005146
21,         4, 0.0001818
22,     4.167, 0.0005799
23,     4.333, 0.0009792
24,       4.5, 0.0009794
25,     4.667, 0.0002792
26,     4.833, 0.0003057
27,         5, 0.0005505
28,     5.167,  0.001049
29,     5.333,  0.001397
30,       5.5, 0.0007503
31,     5.667, 0.0003523
32,     5.833, 0.0007299
33,         6,   0.00119
34,     6.167,  0.001156
35,     6.333,  0.001131
36,       6.5,  0.001019
37,     6.667, 0.0004387
38,     6.833, 0.0009733
39,         7,  0.001242
40,     7.167,  0.001107
41,     7.333, 0.0009536
42,       7.5,  0.001092
43,     7.667,   0.00243
44,     7.833,  0.001982
45,         8, 0.0006165
46,     8.167,  0.001421
47,     8.333, 0.0007918
48,       8.5,   0.00164
49,     8.667,  0.001159
50,     8.833,  0.001916
51,         9,  0.001223
52,     9.167,  0.001918
53,     9.333,  0.001003
54,       9.5,   0.00199
55,     9.667,  0.001577
56,     9.833,  0.001607
57,        10,  0.001325
58,     10.17,  0.001691
59,     10.33, 0.0008796
60,      10.5,  0.001482
61,     10.67,  0.001705
62,     10.83,  0.002358
63,        11,  0.002271
64,     11.17,  0.001344
65,     11.33,  0.002299
66,      11.5,  0.002032
67,     11.67,  0.002276
68,     11.83,  0.002594
69,        12,  0.002302
70,     12.17,  0.002276
71,     12.33,  0.002766
72,      12.5,  0.002821
73,     12.67,  0.001988
74,     12.83,  0.002256
75,        13,  0.002227
76,     13.17,   0.00228
77,     13.33,  0.002193
78,      13.5,  0.002732
79,     13.67,  0.002942
80,     13.83,  0.002535
81,        14,  0.002146
82,     14.17,  0.002536
83,     14.33,  0.003147
84,      14.5,  0.002222
85,     14.67,  0.002978
86,     14.83,  0.002848
87,        15,   0.00263
88,     15.17,  0.002745
89,     15.33,  0.003105
90,      15.5,  0.001955
91,     15.67,  0.002912
92,     15.83,  0.002554
93,        16,  0.004021
94,     16.17,  0.003274
95,     16.33,  0.002538
96,      16.5,  0.002125
97,     16.67,  0.003418
98,     16.83,  0.002135
99,        17,  0.003208
100,     17.17,  0.002981
101,     17.33,  0.003153
102,      17.5,  0.002893
103,     17.67,  0.003652
104,     17.83,  0.003746
105,        18,  0.003152
106,     18.17,  0.003316
107,     18.33,  0.003447
108,      18.5,  0.003532
109,     18.67,  0.002653
110,     18.83,  0.003646
111,        19,  0.003942
112,     19.17,  0.003499
113,     19.33,  0.002818
114,      19.5,  0.004469
115,     19.67,  0.003466
116,     19.83,  0.003984
117,        20,  0.003318
118,     20.17,  0.004302
119,     20.33,  0.003155
120,      20.5,  0.003682
121,     20.67,  0.003911
122,     20.83,  0.003305
123,        21,  0.003786
124,     21.17,  0.004633
125,     21.33,   0.00359
126,      21.5,  0.004566
127,     21.67,  0.004207
128,     21.83,  0.004849
129,        22,  0.003861
130,     22.17,  0.003282
131,     22.33,  0.003802
132,      22.5,  0.004199
133,     22.67,  0.004946
134,     22.83,  0.004314
135,        23,  0.003846
136,     23.17,  0.004406
137,     23.33,  0.005382
138,      23.5,  0.004317
139,     23.67,  0.004334
140,     23.83,  0.003878
141,        24,  0.004118
142,     24.17,  0.004636
143,     24.33,  0.003939
144,      24.5,  0.005533
145,     24.67,  0.004824
146,     24.83,  0.004175
147,        25,  0.004692
148,     25.17,  0.004352
149,     25.33,   0.00437
150,      25.5,  0.004519
151,     25.67,  0.004408
152,     25.83,  0.004851
153,        26,  0.004078
154,     26.17,  0.005023
155,     26.33,  0.004695
156,      26.5,  0.004793
157,     26.67,  0.005657
158,     26.83,  0.004227
159,        27,  0.004134
160,     27.17,  0.005335
161,     27.33,  0.004956
162,      27.5,  0.004218
163,     27.67,  0.004819
164,     27.83,  0.005294
165,        28,  0.004854
166,     28.17,  0.004905
167,     28.33,  0.005034
168,      28.5,  0.004847
169,     28.67,  0.004643
170,     28.83,  0.005356
171,        29,  0.005067
172,     29.17,  0.004781
173,     29.33,  0.005142
174,      29.5,  0.005222
175,     29.67,  0.004996
176,     29.83,  0.005203
177,        30,  0.005464
178,     30.17,  0.005727
179,     30.33,  0.005714
180,      30.5,  0.005139
181,     30.67,  0.005453
182,     30.83,  0.004957
183,        31,  0.006074
184,     31.17,  0.005367
185,     31.33,   0.00465
186,      31.5,  0.005608
187,     31.67,  0.005649
188,     31.83,  0.004799
189,        32,  0.005581
190,     32.17,  0.005831
191,     32.33,   0.00578
192,      32.5,   0.00445
193,     32.67,  0.005935
194,     32.83,  0.006331
195,        33,  0.006567
196,     33.17,  0.005543
197,     33.33,  0.005035
198,      33.5,  0.005625
199,     33.67,  0.006466
200,     33.83,  0.006901
201,        34,  0.006629
202,     34.17,  0.005738
203,     34.33,  0.005733
204,      34.5,  0.005692
205,     34.67,  0.005738
206,     34.83,  0.005738
207,        35,  0.007734
208,     35.17,  0.006459
209,     35.33,  0.006212
210,      35.5,   0.00636
211,     35.67,  0.006804
212,     35.83,   0.00615
213,        36,  0.007121
214,     36.17,  0.007002
215,     36.33,  0.006839
216,      36.5,  0.005371
217,     36.67,  0.007194
218,     36.83,   0.00644
219,        37,  0.006147
220,     37.17,  0.006591
221,     37.33,  0.006505
222,      37.5,  0.006591
223,     37.67,  0.006544
224,     37.83,  0.006594
225,        38,  0.007171
226,     38.17,   0.00723
227,     38.33,  0.006238
228,      38.5,  0.006392
229,     38.67,  0.006722
230,     38.83,  0.006497
231,        39,  0.005995
232,     39.17,  0.006998
233,     39.33,  0.006135
234,      39.5,  0.006623
235,     39.67,   0.00718
236,     39.83,  0.007628
237,        40,  0.007028
238,     40.17,  0.006327
239,     40.33,  0.007407
240,      40.5,   0.00739
241,     40.67,  0.006809
242,     40.83,  0.006301
243,        41,  0.006799
244,     41.17,  0.007288
245,     41.33,  0.007213
246,      41.5,  0.007013
247,     41.67,  0.007651
