,time,abs
0,       0.5, 0.0002089
1,    0.6667,-0.0008669
2,    0.8333, 3.982e-06
3,         1,-0.0003342
4,     1.167, 0.0003206
5,     1.333,-0.0002084
6,       1.5, 0.0002655
7,     1.667,-6.669e-05
8,     1.833, 0.0003486
9,         2,-4.966e-05
10,     2.167,  0.000857
11,     2.333,-0.0006476
12,       2.5, -2.68e-05
13,     2.667,-0.0003795
14,     2.833, -0.000704
15,         3, 0.0001688
16,     3.167,-6.357e-05
17,     3.333, 0.0004892
18,       3.5,-0.0003036
19,     3.667, 5.176e-05
20,     3.833,-0.0009158
21,         4, 0.0004212
22,     4.167, 0.0001681
23,     4.333,-0.0001363
24,       4.5, -0.000565
25,     4.667, 0.0004967
26,     4.833,-0.0002354
27,         5,-5.104e-05
28,     5.167, 0.0004605
29,     5.333, 0.0003477
30,       5.5, -2.74e-05
31,     5.667,  0.000405
32,     5.833,-0.0004362
33,         6,-0.0008772
34,     6.167,-0.0005399
35,     6.333, 0.0002008
36,       6.5,  2.22e-05
37,     6.667,-0.0006943
38,     6.833, 0.0002863
39,         7, 0.0002217
40,     7.167,-0.0001813
41,     7.333, 0.0006552
42,       7.5, -0.001371
43,     7.667, 0.0001696
44,     7.833,-0.0001681
45,         8,-0.0005488
46,     8.167,-7.469e-05
47,     8.333, 0.0004309
48,       8.5,-5.228e-05
49,     8.667,-0.0001613
50,     8.833, 0.0007841
51,         9,-0.0003058
52,     9.167, 0.0005782
53,     9.333, 0.0001769
54,       9.5,-0.0002456
55,     9.667, 0.0002406
56,     9.833, 0.0001044
57,        10, 0.0001401
58,     10.17, 0.0003767
59,     10.33,-0.0004089
60,      10.5, 5.096e-05
61,     10.67, -0.000281
62,     10.83,  0.000583
63,        11, 0.0005076
64,     11.17, 0.0006346
65,     11.33, 0.0005014
66,      11.5,-6.958e-06
67,     11.67, 0.0003102
68,     11.83, 3.177e-05
69,        12,-4.836e-05
70,     12.17, 3.427e-05
71,     12.33,-0.0004021
72,      12.5, 3.523e-05
73,     12.67, 4.019e-05
74,     12.83,-0.0003381
75,        13,-0.0002502
76,     13.17, 0.0004397
77,     13.33, 0.0001444
78,      13.5, 0.0002014
79,     13.67,-0.0001421
80,     13.83, 0.0001567
81,        14, 0.0004148
82,     14.17,-0.0006652
83,     14.33,-7.573e-05
84,      14.5, 0.0006383
85,     14.67,-0.0003593
86,     14.83, 0.0002662
87,        15, 0.0002176
88,     15.17, 0.0004399
89,     15.33, -0.000621
90,      15.5, 0.0008852
91,     15.67, 0.0007437
92,     15.83, 3.733e-05
93,        16, 0.0002355
94,     16.17,-0.0003504
95,     16.33, 0.0002515
96,      16.5,-0.0007584
97,     16.67,  4.06e-06
98,     16.83,-0.0002972
99,        17,-0.0007444
100,     17.17, 0.0004791
101,     17.33,-0.0001873
102,      17.5,-0.0003843
103,     17.67, 0.0007855
104,     17.83,-0.0005139
105,        18, 0.0003691
106,     18.17,-0.0004074
107,     18.33, 0.0002334
108,      18.5, 0.0006471
109,     18.67,-0.0005739
110,     18.83, 0.0001119
111,        19,-4.854e-05
112,     19.17, 0.0003537
113,     19.33,-0.0004802
114,      19.5,  0.001337
115,     19.67, 0.0001634
116,     19.83,-0.0006239
117,        20,-0.0004537
118,     20.17,-0.0006556
119,     20.33,-0.0002107
120,      20.5,-0.0002888
121,     20.67, 0.0001923
122,     20.83, 1.457e-05
123,        21, 0.0007864
124,     21.17, -0.001017
125,     21.33,-0.0002662
126,      21.5, 5.679e-05
127,     21.67, 0.0003496
128,     21.83, 0.0006645
129,        22, 2.727e-05
130,     22.17, 0.0003088
131,     22.33,  -0.00028
132,      22.5,  0.001138
133,     22.67, 0.0007725
134,     22.83, 0.0008683
135,        23, 0.0002736
136,     23.17,  0.000353
137,     23.33,-0.0008557
138,      23.5, 0.0005343
139,     23.67,-8.354e-05
140,     23.83,-0.0005332
141,        24,-0.0004183
142,     24.17,-0.0008277
143,     24.33,-0.0002167
144,      24.5,-0.0003169
145,     24.67, 0.0002333
146,     24.83, 4.716e-05
147,        25,-0.0005713
148,     25.17, 0.0003968
149,     25.33, 0.0004116
150,      25.5, 0.0002312
151,     25.67,-0.0006401
152,     25.83,-0.0006995
153,        26,-0.0007087
154,     26.17, 4.802e-05
155,     26.33, 0.0003221
156,      26.5, 0.0004968
157,     26.67,-0.0001449
158,     26.83, 0.0001976
159,        27, 0.0003832
160,     27.17,-0.0005026
161,     27.33,-0.0004158
162,      27.5,-0.0001079
163,     27.67, 0.0003221
164,     27.83, 3.387e-05
165,        28,-0.0004187
166,     28.17, 0.0002109
167,     28.33, 0.0002871
168,      28.5, -8.19e-05
169,     28.67, 0.0001059
170,     28.83,-0.0002223
171,        29,-0.0006937
172,     29.17,-0.0007906
173,     29.33,-0.0006527
174,      29.5,  0.001022
175,     29.67, 0.0005806
176,     29.83, 0.0001895
177,        30,-7.478e-05
178,     30.17,-0.0003228
179,     30.33, 0.0005322
180,      30.5, -0.000353
181,     30.67,-0.0002484
182,     30.83,-8.518e-05
183,        31,-0.0005515
184,     31.17,-0.0003945
185,     31.33, 0.0008228
186,      31.5,-0.0005083
187,     31.67, -0.001489
188,     31.83, 0.0009363
189,        32,  -0.00045
190,     32.17,-0.0002959
191,     32.33,-0.0001893
192,      32.5, 0.0005604
193,     32.67, 0.0006872
194,     32.83,-0.0004612
195,        33, 0.0009041
196,     33.17, 6.166e-06
197,     33.33,  0.001046
198,      33.5, 1.598e-05
199,     33.67,-0.0007988
200,     33.83, 7.321e-05
201,        34,-0.0005291
202,     34.17, 0.0005831
203,     34.33, -0.001035
204,      34.5,-0.0003139
205,     34.67,-0.0001964
206,     34.83,  0.000794
207,        35, -0.000605
208,     35.17,-0.0001962
209,     35.33,-0.0002593
210,      35.5,-0.0002434
211,     35.67,-0.0009804
212,     35.83, 7.826e-05
213,        36,-0.0004681
214,     36.17,-8.766e-05
215,     36.33,-0.0007693
216,      36.5,  0.000189
217,     36.67, 0.0001977
218,     36.83,-0.0002725
219,        37, 0.0002679
220,     37.17,-0.0006496
221,     37.33,-0.0004252
222,      37.5, -0.000822
223,     37.67, 0.0001698
224,     37.83,  0.001156
225,        38,-0.0002416
226,     38.17,-0.0002596
227,     38.33, 0.0003774
228,      38.5,  4.22e-05
229,     38.67, 0.0005743
230,     38.83, 3.666e-06
231,        39,-1.512e-05
232,     39.17, -1.15e-05
233,     39.33, 0.0004369
234,      39.5,-2.827e-05
235,     39.67,-0.0003549
236,     39.83, 0.0003141
237,        40, 0.0008882
238,     40.17, 0.0001233
239,     40.33,-0.0001296
240,      40.5,-0.0002123
241,     40.67,-0.0001168
242,     40.83,-0.0006619
243,        41, -5.31e-05
