,time,abs
0,       0.5,-6.976e-05
1,    0.6667,-0.0006964
2,    0.8333, -0.000243
3,         1,-0.0005511
4,     1.167,  -8.3e-05
5,     1.333,-0.0003045
6,       1.5, 4.317e-05
7,     1.667, 9.009e-06
8,     1.833, -5.31e-05
9,         2,-0.0009367
10,     2.167, 0.0001604
11,     2.333, 0.0001957
12,       2.5, 0.0001021
13,     2.667, 0.0001162
14,     2.833,-0.0004458
15,         3, 7.709e-05
16,     3.167,-0.0002452
17,     3.333, 0.0003205
18,       3.5,-0.0005588
19,     3.667, 0.0008266
20,     3.833,-0.0007169
21,         4,-0.0001483
22,     4.167,-0.0004725
23,     4.333,-0.0006196
24,       4.5, 0.0001634
25,     4.667,-0.0007306
26,     4.833, 0.0005077
27,         5,-2.017e-05
28,     5.167,-0.0001473
29,     5.333,-0.0005679
30,       5.5,-0.0003649
31,     5.667,  0.000373
32,     5.833, 0.0002699
33,         6,-0.0001928
34,     6.167,-0.0001463
35,     6.333,-0.0004307
36,       6.5,   0.00061
37,     6.667, 0.0007329
38,     6.833,-0.0008354
39,         7, 0.0004647
40,     7.167,  8.24e-05
41,     7.333,-0.0005975
42,       7.5, -6.45e-05
43,     7.667, 0.0002498
44,     7.833, 0.0004504
45,         8,-0.0001348
46,     8.167,-0.0001004
47,     8.333,-6.859e-05
48,       8.5, 0.0004605
49,     8.667,-6.688e-05
50,     8.833,-2.866e-05
51,         9,-0.0003966
52,     9.167, 0.0003214
53,     9.333, -0.000894
54,       9.5,-0.0001017
55,     9.667, 0.0005012
56,     9.833,  7.52e-05
57,        10, 0.0003052
58,     10.17,-0.0002043
59,     10.33, 0.0004876
60,      10.5, 0.0001532
61,     10.67,  0.000731
62,     10.83, 0.0001215
63,        11,  -0.00116
64,     11.17, 0.0005902
65,     11.33, 0.0005931
66,      11.5,-0.0002222
67,     11.67, 0.0007146
68,     11.83,-0.0001808
69,        12,-0.0003706
70,     12.17, 0.0002011
71,     12.33, 0.0006145
72,      12.5,-0.0002014
73,     12.67,-0.0001508
74,     12.83, 0.0001636
75,        13, 0.0007583
76,     13.17,-0.0003697
77,     13.33,-0.0001446
78,      13.5, 0.0005955
79,     13.67,  0.001205
80,     13.83,-0.0003065
81,        14, 0.0002328
82,     14.17,  0.001286
83,     14.33,-0.0003303
84,      14.5, 0.0004342
85,     14.67,-1.606e-05
86,     14.83,-0.0002673
87,        15,-0.0006181
88,     15.17,-0.0001501
89,     15.33, 0.0001614
90,      15.5,-0.0005913
91,     15.67,-0.0004082
92,     15.83,-0.0007634
93,        16, 0.0003981
94,     16.17,-0.0006577
95,     16.33, 0.0002086
96,      16.5,-7.932e-05
97,     16.67, 0.0002658
98,     16.83, 7.775e-05
99,        17, -0.000251
100,     17.17,-0.0001579
101,     17.33, -0.000613
102,      17.5,-7.209e-05
103,     17.67, 0.0005072
104,     17.83,-0.0004079
105,        18,-0.0004522
106,     18.17,-0.0008631
107,     18.33,-0.0003912
108,      18.5, 0.0001755
109,     18.67, 0.0002631
110,     18.83,-0.0004253
111,        19, 0.0001599
112,     19.17, 0.0002975
113,     19.33, 0.0004038
114,      19.5, 6.127e-05
115,     19.67,-0.0002893
116,     19.83,-0.0005532
117,        20,-8.888e-05
118,     20.17, 7.513e-05
119,     20.33, 0.0005006
120,      20.5, 9.286e-05
121,     20.67, 0.0003213
122,     20.83,-0.0002622
123,        21, 0.0002882
124,     21.17, 0.0001481
125,     21.33,-0.0001267
126,      21.5,-0.0001099
127,     21.67,-9.602e-05
128,     21.83, 0.0003304
129,        22,-0.0002665
130,     22.17,-0.0004733
131,     22.33,-0.0003713
132,      22.5,-0.0001636
133,     22.67, 0.0006533
134,     22.83,-0.0005706
135,        23,  0.000303
136,     23.17, 0.0002212
137,     23.33,-0.0007032
